n,theta_true,rep,estimator,theta_hat,se,ci_low,ci_high,covers
2000,0.0,140,dml_if,0.10032330038061515,0.052443742548427735,-0.0024664350143032004,0.20311303577553352,True
2000,0.0,140,dml_mult_boot,0.10032330038061515,0.05303544036364508,-0.005215960101218884,0.19400754797909864,True
2000,0.0,140,dml_pairs_boot,0.10032330038061515,0.04598809044749524,-0.009467327593597972,0.1158888595051663,True
2000,0.0,140,dml_cal_if,0.11397086100580978,0.06117996870500145,-0.005941877655993064,0.23388359966761263,True
2000,0.0,140,dml_cal_mult_boot,0.11397086100580978,0.06259496386295162,-0.008209597023127969,0.2286671094262604,True
2000,0.0,140,dml_cal_pairs_boot,0.11397086100580978,0.04725279516674173,-0.015995530202158444,0.13893257037973897,True
2000,0.0,141,dml_if,0.145599783221457,0.05157464286999034,0.04451348319627593,0.24668608324663807,False
2000,0.0,141,dml_mult_boot,0.145599783221457,0.049926902405126566,0.05484718099096692,0.24643665825301397,False
2000,0.0,141,dml_pairs_boot,0.145599783221457,0.042768024627262306,0.08961692465489005,0.20209625242830914,False
2000,0.0,141,dml_cal_if,0.12827687793844847,0.05699860254085619,0.01655961695837034,0.2399941389185266,False
2000,0.0,141,dml_cal_mult_boot,0.12827687793844847,0.0551532722263994,0.026673677005829472,0.23339606359332463,False
2000,0.0,141,dml_cal_pairs_boot,0.12827687793844847,0.058753228605027755,0.05217807254396232,0.1952489751294437,False
2000,0.0,142,dml_if,0.048522349780983486,0.05138429179455116,-0.05219086213633679,0.14923556169830376,True
2000,0.0,142,dml_mult_boot,0.048522349780983486,0.05231772294587903,-0.0576561363109997,0.15117292628001597,True
2000,0.0,142,dml_pairs_boot,0.048522349780983486,0.03536387404973843,0.009542590508862959,0.10752719390518291,False
2000,0.0,142,dml_cal_if,0.07781592296930714,0.05661690851750525,-0.03315321772500314,0.18878506366361741,True
2000,0.0,142,dml_cal_mult_boot,0.07781592296930714,0.05647549718841095,-0.031006513666399626,0.1874606668757144,True
2000,0.0,142,dml_cal_pairs_boot,0.07781592296930714,0.038632444748197145,-0.042449351321043126,0.06406803103500254,True
2000,0.0,143,dml_if,-0.03710723827514751,0.050473193242337566,-0.13603469703012913,0.06182022047983412,True
2000,0.0,143,dml_mult_boot,-0.03710723827514751,0.05136255889473768,-0.13698928840312466,0.0631216066091978,True
2000,0.0,143,dml_pairs_boot,-0.03710723827514751,0.056245598626225926,-0.11260304464150861,0.04310719669423812,True
2000,0.0,143,dml_cal_if,-0.06105827270460324,0.052774201836638876,-0.16449570830441543,0.042379162895208954,True
2000,0.0,143,dml_cal_mult_boot,-0.06105827270460324,0.05385456429469383,-0.16567706299047077,0.040830162896722616,True
2000,0.0,143,dml_cal_pairs_boot,-0.06105827270460324,0.05048363713775791,-0.14486273069686967,0.014122895417922913,True
2000,0.0,144,dml_if,0.004781774158519534,0.05323272947175992,-0.09955437560612991,0.10911792392316898,True
2000,0.0,144,dml_mult_boot,0.004781774158519534,0.05213888191932685,-0.09092828263974127,0.10633484964316624,True
2000,0.0,144,dml_pairs_boot,0.004781774158519534,0.042490918048111316,-0.06344937295693638,0.06841276714819415,True
2000,0.0,144,dml_cal_if,-0.008375890077317814,0.05565243901558046,-0.11745467054785551,0.10070289039321988,True
2000,0.0,144,dml_cal_mult_boot,-0.008375890077317814,0.054889442356432575,-0.10914603995058625,0.09420363972640275,True
2000,0.0,144,dml_cal_pairs_boot,-0.008375890077317814,0.06690493149633106,-0.15168517787593833,0.045328965748949415,True
2000,0.0,145,dml_if,0.07993290754119182,0.050631699983346004,-0.019305224426166348,0.17917103950855,True
2000,0.0,145,dml_mult_boot,0.07993290754119182,0.04941773585955318,-0.017386146092992234,0.1744411604272325,True
2000,0.0,145,dml_pairs_boot,0.07993290754119182,0.06424034699105992,-0.03272883611146287,0.14988337726719358,True
2000,0.0,145,dml_cal_if,0.09791436631959022,0.05660975520809137,-0.013040753888268863,0.2088694865274493,True
2000,0.0,145,dml_cal_mult_boot,0.09791436631959022,0.055494545079762085,-0.009584166247289036,0.20785459673643106,True
2000,0.0,145,dml_cal_pairs_boot,0.09791436631959022,0.07094954809993496,-0.01222381246180817,0.16456599159776253,True
2000,0.0,146,dml_if,0.057754298951419876,0.053246061838892245,-0.046607982252808926,0.16211658015564867,True
2000,0.0,146,dml_mult_boot,0.057754298951419876,0.05109886612193698,-0.03901986901940254,0.1500156205453165,True
2000,0.0,146,dml_pairs_boot,0.057754298951419876,0.05295177997029164,-0.013860109644631129,0.12844242417426044,True
2000,0.0,146,dml_cal_if,0.018758798256726657,0.055630154472725846,-0.090276304509816,0.12779390102326932,True
2000,0.0,146,dml_cal_mult_boot,0.018758798256726657,0.05555180370464286,-0.0891363613444386,0.1264698771998701,True
2000,0.0,146,dml_cal_pairs_boot,0.018758798256726657,0.03681099731739845,0.00909021862270065,0.11395320245224916,False
2000,0.0,147,dml_if,0.0426879724876876,0.05221593002763137,-0.059655250366469875,0.14503119534184508,True
2000,0.0,147,dml_mult_boot,0.0426879724876876,0.05165595051370271,-0.052698336509776976,0.1487657622582487,True
2000,0.0,147,dml_pairs_boot,0.0426879724876876,0.06298839539914819,-0.03360783056134371,0.13986912450976657,True
2000,0.0,147,dml_cal_if,0.05250731009487078,0.05366678142350117,-0.0526795814951915,0.15769420168493306,True
2000,0.0,147,dml_cal_mult_boot,0.05250731009487078,0.05391729505610083,-0.052391729745895343,0.1559355938126426,True
2000,0.0,147,dml_cal_pairs_boot,0.05250731009487078,0.06186008647524419,-0.025066498966725043,0.14211664283621772,True
2000,0.0,148,dml_if,-0.06436677804630551,0.05527499840716947,-0.17270577492435768,0.04397221883174665,True
2000,0.0,148,dml_mult_boot,-0.06436677804630551,0.05323161895380488,-0.16021849873394392,0.05248843707311284,True
2000,0.0,148,dml_pairs_boot,-0.06436677804630551,0.05513965874669074,-0.13532219634057924,0.027317424380414318,True
2000,0.0,148,dml_cal_if,-0.04637672348216853,0.058463133082984474,-0.1609644643248181,0.06821101736048105,True
2000,0.0,148,dml_cal_mult_boot,-0.04637672348216853,0.05523199750618815,-0.14764137437860345,0.0688147556317164,True
2000,0.0,148,dml_cal_pairs_boot,-0.04637672348216853,0.05514021637637552,-0.18064713703834392,-0.007613888195051803,False
2000,0.0,149,dml_if,-0.0018393752786881308,0.05395480480573468,-0.10759079269792811,0.10391204214055184,True
2000,0.0,149,dml_mult_boot,-0.0018393752786881308,0.054481500559944385,-0.11015725106121972,0.11017912815464145,True
2000,0.0,149,dml_pairs_boot,-0.0018393752786881308,0.08793023009223859,-0.17019613990001892,0.09071988279391827,True
2000,0.0,149,dml_cal_if,-0.0389445970165817,0.057494916323872124,-0.15163463301137106,0.07374543897820765,True
2000,0.0,149,dml_cal_mult_boot,-0.0389445970165817,0.05829179899593334,-0.1574570308708637,0.07822399472719847,True
2000,0.0,149,dml_cal_pairs_boot,-0.0389445970165817,0.07657020843395848,-0.11834871252221044,0.1044273040982714,True
2000,0.0,150,dml_if,0.031226163001676722,0.05266698184905882,-0.07200112142247855,0.134453447425832,True
2000,0.0,150,dml_mult_boot,0.031226163001676722,0.053669285265197285,-0.07954414278948957,0.13659273888485704,True
2000,0.0,150,dml_pairs_boot,0.031226163001676722,0.06893011708766775,-0.08709693839846404,0.12685870750167533,True
2000,0.0,150,dml_cal_if,0.051357801159330724,0.055615334183586995,-0.05764825384049979,0.16036385615916124,True
2000,0.0,150,dml_cal_mult_boot,0.051357801159330724,0.05651107246143067,-0.0548310688818471,0.16498781649171437,True
2000,0.0,150,dml_cal_pairs_boot,0.051357801159330724,0.08361161571864054,-0.09474151530842581,0.1681299783449591,True
2000,0.0,151,dml_if,-0.010840360895336942,0.05141859889065299,-0.1116208147210168,0.08994009293034293,True
2000,0.0,151,dml_mult_boot,-0.010840360895336942,0.05162526947494311,-0.10488619399987877,0.09115254634410525,True
2000,0.0,151,dml_pairs_boot,-0.010840360895336942,0.049998199561504746,-0.07677287802525204,0.05964752678518373,True
2000,0.0,151,dml_cal_if,0.002664759552644483,0.053640594522024077,-0.1024708057105227,0.10780032481581167,True
2000,0.0,151,dml_cal_mult_boot,0.002664759552644483,0.05350754152652511,-0.09508016560778589,0.1085202641404829,True
2000,0.0,151,dml_cal_pairs_boot,0.002664759552644483,0.06353727348596953,-0.07200065443654716,0.10993117770441226,True
2000,0.0,152,dml_if,-0.0018351490525899408,0.053292570049319914,-0.10628858634925697,0.1026182882440771,True
2000,0.0,152,dml_mult_boot,-0.0018351490525899408,0.04941979926372758,-0.09903813972083111,0.09745398999715857,True
2000,0.0,152,dml_pairs_boot,-0.0018351490525899408,0.05349835218479303,-0.08733234026776704,0.05936425137402712,True
2000,0.0,152,dml_cal_if,-0.0035576292522152093,0.057961189990605,-0.11716156163380101,0.11004630312937058,True
2000,0.0,152,dml_cal_mult_boot,-0.0035576292522152093,0.053281692615280256,-0.10436034771859526,0.09774402655192349,True
2000,0.0,152,dml_cal_pairs_boot,-0.0035576292522152093,0.0494129960980957,-0.10677046398208297,0.049357639638441475,True
2000,0.0,153,dml_if,0.12137077869662591,0.05001567374785536,0.023340058150829415,0.21940149924242242,False
2000,0.0,153,dml_mult_boot,0.12137077869662591,0.05197439604648225,0.02271814158967601,0.22736412953708307,False
2000,0.0,153,dml_pairs_boot,0.12137077869662591,0.020840448288648613,0.09009825026544975,0.15637356746231376,False
2000,0.0,153,dml_cal_if,0.11475810812219239,0.05236185996103254,0.012128862598568615,0.21738735364581618,False
2000,0.0,153,dml_cal_mult_boot,0.11475810812219239,0.05288138855362253,0.017935308394014908,0.22146318840963047,False
2000,0.0,153,dml_cal_pairs_boot,0.11475810812219239,0.052081331734319045,0.009095074148009533,0.15820158865464923,False
2000,0.0,154,dml_if,0.012720666731081099,0.051088255595387704,-0.0874123142358788,0.112853647698041,True
2000,0.0,154,dml_mult_boot,0.012720666731081099,0.05325553263270349,-0.08618041371039378,0.11700948530843643,True
2000,0.0,154,dml_pairs_boot,0.012720666731081099,0.07464757042057747,-0.12684603074475048,0.11075545111310531,True
2000,0.0,154,dml_cal_if,0.020005624777052408,0.05366511767322143,-0.08517800586246159,0.1251892554165664,True
2000,0.0,154,dml_cal_mult_boot,0.020005624777052408,0.05659748516727,-0.08747112154867155,0.13167536465750856,True
2000,0.0,154,dml_cal_pairs_boot,0.020005624777052408,0.044339040807960174,-0.05551709338740561,0.07207931596078478,True
2000,0.0,155,dml_if,0.054929544662891044,0.04977693138826346,-0.04263324085810534,0.15249233018388741,True
2000,0.0,155,dml_mult_boot,0.054929544662891044,0.04846079647721153,-0.05237720923816167,0.1454259303706448,True
2000,0.0,155,dml_pairs_boot,0.054929544662891044,0.03807984165381691,-0.009374190580759216,0.10561579816712392,True
2000,0.0,155,dml_cal_if,0.03904634725089136,0.05398624891625582,-0.06676670062497005,0.14485939512675278,True
2000,0.0,155,dml_cal_mult_boot,0.03904634725089136,0.051940514553042175,-0.0718952284284454,0.13364144981360165,True
2000,0.0,155,dml_cal_pairs_boot,0.03904634725089136,0.05384047170261642,-0.0284330488675517,0.11884053436344749,True
2000,0.0,156,dml_if,0.06495541387483018,0.053220857303098223,-0.03935746643924233,0.1692682941889027,True
2000,0.0,156,dml_mult_boot,0.06495541387483018,0.05493997964011171,-0.0457303220842929,0.16661597156833552,True
2000,0.0,156,dml_pairs_boot,0.06495541387483018,0.05508343566111692,-0.026929823742281853,0.1394078228514472,True
2000,0.0,156,dml_cal_if,0.06160364475300877,0.05633352996578053,-0.04881007397992106,0.1720173634859386,True
2000,0.0,156,dml_cal_mult_boot,0.06160364475300877,0.057725721243844785,-0.04602358332554139,0.1653110159345721,True
2000,0.0,156,dml_cal_pairs_boot,0.06160364475300877,0.07699395061971405,-0.07522693172914421,0.1304893412186291,True
2000,0.0,157,dml_if,-0.010840600092972722,0.05971510735299621,-0.1278822105048453,0.10620101031889985,True
2000,0.0,157,dml_mult_boot,-0.010840600092972722,0.058593389487458736,-0.12042809178817293,0.1138265334281593,True
2000,0.0,157,dml_pairs_boot,-0.010840600092972722,0.02814235855507097,0.011628623601795294,0.09658374526707691,False
2000,0.0,157,dml_cal_if,0.03743244831292529,0.05802404362093254,-0.07629467718410249,0.15115957380995307,True
2000,0.0,157,dml_cal_mult_boot,0.03743244831292529,0.057489589625085796,-0.06778560862203517,0.1461652344099726,True
2000,0.0,157,dml_cal_pairs_boot,0.03743244831292529,0.0534878853237913,-0.08269794215618341,0.07376408861347587,True
2000,0.0,158,dml_if,-0.07160427325660454,0.05647837939165558,-0.18230189686424947,0.03909335035104039,True
2000,0.0,158,dml_mult_boot,-0.07160427325660454,0.05709450622140043,-0.173467704248348,0.04239191721021891,True
2000,0.0,158,dml_pairs_boot,-0.07160427325660454,0.08952474032052186,-0.20462961157427684,0.07739574052178252,True
2000,0.0,158,dml_cal_if,-0.03855194405529423,0.05649307568026595,-0.1492783723886155,0.07217448427802703,True
2000,0.0,158,dml_cal_mult_boot,-0.03855194405529423,0.056034236318877856,-0.14548288880818264,0.06917192052180124,True
2000,0.0,158,dml_cal_pairs_boot,-0.03855194405529423,0.0883760228327374,-0.23880484763171994,0.009893617407942335,True
2000,0.0,159,dml_if,-0.0014133661916313543,0.05401862882802126,-0.10728987869455302,0.10446314631129032,True
2000,0.0,159,dml_mult_boot,-0.0014133661916313543,0.05126860880711499,-0.09730521791247394,0.09753990789219417,True
2000,0.0,159,dml_pairs_boot,-0.0014133661916313543,0.037433766932259624,-0.06688784029063116,0.04932370169401634,True
2000,0.0,159,dml_cal_if,-0.0032622603742167903,0.05546098125376644,-0.11196578363159901,0.10544126288316544,True
2000,0.0,159,dml_cal_mult_boot,-0.0032622603742167903,0.053655079450176675,-0.10475679800977575,0.10334230535904163,True
2000,0.0,159,dml_cal_pairs_boot,-0.0032622603742167903,0.04886512048374482,-0.11275085536029303,0.02253694037584509,True
2000,0.0,160,dml_if,0.10470023186430386,0.05212270688460306,0.0025397263704818596,0.20686073735812585,False
2000,0.0,160,dml_mult_boot,0.10470023186430386,0.05253644604341002,0.007748152963377542,0.20781196238347363,False
2000,0.0,160,dml_pairs_boot,0.10470023186430386,0.07006824045896352,-0.00778864291445173,0.21704446756981788,True
2000,0.0,160,dml_cal_if,0.11759554506963436,0.055821109900705594,0.008186169664251397,0.22700492047501733,False
2000,0.0,160,dml_cal_mult_boot,0.11759554506963436,0.05679898270338929,0.013841794513093177,0.22670887906441733,False
2000,0.0,160,dml_cal_pairs_boot,0.11759554506963436,0.07991933076963645,-0.04580130184190455,0.20589305093553617,True
2000,0.0,161,dml_if,0.021552368271890252,0.05595508108384928,-0.08811959065245434,0.13122432719623484,True
2000,0.0,161,dml_mult_boot,0.021552368271890252,0.05872097979604456,-0.10135388259391119,0.1311080362753976,True
2000,0.0,161,dml_pairs_boot,0.021552368271890252,0.07111439126769427,-0.0727289196113229,0.13222404274789004,True
2000,0.0,161,dml_cal_if,-0.0076352679873815995,0.0598517004981957,-0.12494460096384516,0.10967406498908197,True
2000,0.0,161,dml_cal_mult_boot,-0.0076352679873815995,0.06309944353859184,-0.14347231114362147,0.11228026066813392,True
2000,0.0,161,dml_cal_pairs_boot,-0.0076352679873815995,0.07895371546567859,-0.07748819517768109,0.15252320327718027,True
2000,0.0,162,dml_if,0.08314747242390763,0.052777864315293695,-0.02029714163406801,0.18659208648188327,True
2000,0.0,162,dml_mult_boot,0.08314747242390763,0.05087060732921018,-0.013883790891279401,0.18410633084542402,True
2000,0.0,162,dml_pairs_boot,0.08314747242390763,0.06468726758946498,-0.015061936656928388,0.19804028081945668,True
2000,0.0,162,dml_cal_if,0.1024889360995478,0.05545454449867767,-0.00620197111786043,0.21117984331695605,True
2000,0.0,162,dml_cal_mult_boot,0.1024889360995478,0.05380878573342411,0.0016970574998831723,0.21195273550125907,False
2000,0.0,162,dml_cal_pairs_boot,0.1024889360995478,0.05854235071588188,-0.01082052933825375,0.16565129632718195,True
2000,0.0,163,dml_if,-0.07128672940008131,0.050635706795179126,-0.1705327147186324,0.027959255918469775,True
2000,0.0,163,dml_mult_boot,-0.07128672940008131,0.04996074530921644,-0.16495019149403653,0.022087065256206476,True
2000,0.0,163,dml_pairs_boot,-0.07128672940008131,0.05523518292042798,-0.12010520362234756,0.04367073729667923,True
2000,0.0,163,dml_cal_if,-0.044783383398620695,0.054840668509748884,-0.1522710936777285,0.0627043268804871,True
2000,0.0,163,dml_cal_mult_boot,-0.044783383398620695,0.054504402186870526,-0.14845422290550947,0.0574679893457614,True
2000,0.0,163,dml_cal_pairs_boot,-0.044783383398620695,0.07596737141140082,-0.16000772956646986,0.06695568170572413,True
2000,0.0,164,dml_if,0.029846840778652434,0.05251777901852397,-0.07308800609765453,0.1327816876549594,True
2000,0.0,164,dml_mult_boot,0.029846840778652434,0.05572381441748345,-0.07868518204897412,0.13765492921471745,True
2000,0.0,164,dml_pairs_boot,0.029846840778652434,0.0639068391623345,-0.07596402078184729,0.09600434830402989,True
2000,0.0,164,dml_cal_if,0.021974665770122127,0.05473075781984635,-0.08529761955677671,0.12924695109702097,True
2000,0.0,164,dml_cal_mult_boot,0.021974665770122127,0.05731711454244362,-0.09666170183958872,0.13087361521640026,True
2000,0.0,164,dml_cal_pairs_boot,0.021974665770122127,0.0624457712635152,-0.08174965547166285,0.09591117754119992,True
2000,0.0,165,dml_if,0.005617639592795232,0.05020949171004859,-0.0927929641589,0.10402824334449047,True
2000,0.0,165,dml_mult_boot,0.005617639592795232,0.04889758332496101,-0.08949132194352925,0.10169701275791461,True
2000,0.0,165,dml_pairs_boot,0.005617639592795232,0.04173971970147791,-0.021604142187128392,0.08981880900615119,True
2000,0.0,165,dml_cal_if,0.024870769502650086,0.051378849837164314,-0.07583177617819196,0.12557331518349213,True
2000,0.0,165,dml_cal_mult_boot,0.024870769502650086,0.04963728141530443,-0.07665598129299053,0.12030324644472525,True
