spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
3.125,1908526400,0.16583552635731863,0.1,0.08605329350880378,0.05988210495778814,0.05057128075348036,0.03880424965086043,-0.000997183597890275,0.0025029533888565767,0.05707472040414647,0.13433311575578563,0.06012779056696117,0.08231146441963005,0.05010177001053487,2.7764451051977987,0.11650540615506783,-0.04497216059988318,0.6019695686967559,0.042836794737588904,12.706204736432095,0.04255614868405459,0.06830530936698948,0.23287023591092812,0.1073987693789523,0.08161736554733133,0.5161804075511698,-0.0070608183320367834,0.13433311575578563,0.0013867876061570703,0.19388446592450692,-0.0003915263982316746,0.2861672411958622,0.0003027047721171128,0.44016388314903004,-2.640574021370381e-05,0.6614289311079893,-5.916074803335196e-05,1.364505794256775,-0.0011900162919946861,-6.609904899435505e-05,0.018095917632967896,0.029683032623239087,0.60
3.125,1192795891,-0.07229240896704546,0.1,0.09193883727454023,0.07276603613035909,0.06527306231648558,0.07379387050075104,-0.0007750188884808485,0.006220554211962463,0.09792957241879799,0.13433311575578563,0.08603299215056767,0.08231146441963005,0.0789843825850646,2.7764451051977987,0.06613535512734033,-0.261672428356185,0.10556993769145942,0.07823413238746223,12.706204736432095,0.06931069980062356,-0.21457863711282343,0.06454991582833129,0.08197274931805647,-0.22972009892474157,0.09924812991626505,-0.006708648978514127,0.13433311575578563,0.00030932625117773905,0.19388446592450692,0.00020765429180449543,0.2861672411958622,-2.7999426738786876e-05,0.44016388314903004,0.0001546036012989666,0.6614289311079893,-0.00011455804270352295,1.364505794256775,-0.0011283123556841239,-8.790026645959756e-05,0.021091463437172463,0.03594488952546145,0.60
3.125,248239481,0.3019074840583766,0.1,0.09634243950878664,0.06937543212384724,0.05990601426272526,0.03132061419889673,-0.0004964833818081864,0.0014774642556043178,0.05454947682895467,0.13433311575578563,0.07614329994249971,0.08231146441963005,0.03849330309950924,2.7764451051977987,0.0871005544904577,0.1161755918453111,0.5998354081954019,0.039617429552917326,12.706204736432095,0.034273019549224536,0.24019224040095513,0.3728309310910911,0.0960300775075955,0.09926943419826388,0.4874169520972726,-0.008904730601360334,0.13433311575578563,0.00178454653392578,0.19388446592450692,0.0010683625094048872,0.2861672411958622,0.00031650564347274657,0.44016388314903004,-0.0003702192265731156,0.6614289311079893,-0.00021122290348615197,1.364505794256775,-5.424643581472474e-05,-0.00043680304683304063,0.04696206241863776,0.07902216698346834,0.60
3.125,2140563639,0.16933115749390132,0.1,0.08968680103978904,0.07108595011252065,0.05977056808750815,0.09202209972980477,-0.0012171950407365048,0.00968526187941864,0.10636644641199446,0.19388446592450692,0.07476659041883456,0.08231146441963005,0.0985558418652864,2.7764451051977987,0.1689383391642707,-0.22895522892280074,0.7091408207829693,0.09771386319774665,12.706204736432095,0.08325215426900545,0.030210816980262095,0.332866104380322,0.07830834493314848,0.029238064320586205,0.3232535185819166,-0.005068768810427261,0.13433311575578563,-0.0009107196001287021,0.19388446592450692,1.5560032225379107e-05,0.2861672411958622,0.00045235344149039525,0.44016388314903004,-0.00027734844859797204,0.6614289311079893,4.869361770220309e-05,1.364505794256775,-0.0009062501254633266,-0.00012021525416241,0.024425016226084895,0.03940334484042823,0.60
3.125,2053655949,0.032875858187342344,0.1,0.08870868689428679,0.1355927377677335,0.15975295836537184,0.1300501464946813,0.00801274482009805,0.008900295783190015,0.16386206126221953,0.19388446592450692,0.15983031646327753,0.08231146441963005,0.09447761206448499,2.7764451051977987,0.11211442609653947,-0.34404011209559476,0.27851898701999994,0.13850579911773037,12.706204736432095,0.08489458122230467,-0.11071045965915427,0.19489386004323594,0.13649009429422312,-0.3366960799558168,0.22380308898287082,-0.007106840723229254,0.13433311575578563,0.0017483986967654942,0.19388446592450692,0.00047628003535384934,0.2861672411958622,-0.00011885152775791868,0.44016388314903004,-0.0003510985481923108,0.6614289311079893,0.00016415039146234418,1.364505794256775,-0.0009727344881232909,-0.00013351530680450854,0.025890908789823506,0.035677224013110485,0.60
3.125,1008720842,-0.06846536939292155,0.1,0.06355779911870052,0.04296098595215913,0.050480933749673954,0.07190501508772269,0.0011994209448398282,0.0039709102499258,0.07181051398855526,0.2431366342882323,0.043393974521235466,0.08231146441963005,0.06310615555669066,2.7764451051977987,0.23270910162390632,-0.9251135055518511,0.36709458672549244,0.07184458805248772,12.706204736432095,0.05449102027184136,-0.16615549440831504,0.0192999512185643,0.08258287319291226,-0.2920985680510672,-0.009452701918143564,-0.007114959694069573,0.13433311575578563,0.0015033200360253472,0.19388446592450692,7.616805993154437e-05,0.2861672411958622,0.00010948974742462096,0.44016388314903004,-2.74873484557961e-05,0.6614289311079893,-1.4205703517083744e-06,1.364505794256775,-0.0009800670100038587,-8.037820422072668e-05,0.0199919476385672,0.02676218724354847,0.60
3.125,517395875,-0.05089185860085379,0.1,0.09440331683036812,0.08364258976013626,0.09807960651789695,0.04716589623783779,0.0015241682154937732,0.0007004535524247077,0.05525428544737268,0.2431366342882323,0.08845907583847552,0.08231146441963005,0.026504301248234195,2.7764451051977987,0.057871877236559816,-0.1626903443930736,0.15866583617103522,0.04804435145875171,12.706204736432095,0.023337078834401333,-0.09316882181185626,-0.005297093395610324,0.08994776683539571,-0.19943730075213098,0.16866777997479968,-0.00771551797098931,0.13433311575578563,-0.000879998386962385,0.19388446592450692,0.0016929187189316304,0.2861672411958622,0.00019077149611771704,0.44016388314903004,-0.0003044820643222131,0.6614289311079893,9.225450982731011e-07,1.364505794256775,-0.0005520542573445432,-0.0002547891097456363,0.03569360962619952,0.050092248836020446,0.60
3.125,173042607,-0.20297130294020946,0.1,0.09430796683927187,0.07299416789891673,0.0719254318396465,0.06542252098217999,0.00026167836537409686,0.004018427886289684,0.07567183680018671,0.32612014812863077,0.07638174393589162,0.08231146441963005,0.06348261053011499,2.7764451051977987,0.08722860019267177,-0.4268778221960298,0.05749301788036876,0.0750931193691178,12.706204736432095,0.07010571969864937,-0.31647745425447305,-0.08946515162594584,0.08209794804096174,-0.3635017448494027,-0.04707253166691213,-0.006330979320746667,0.13433311575578563,0.0024257718137325078,0.19388446592450692,-0.00047032832718452757,0.2861672411958622,0.00012166111181643725,0.44016388314903004,-0.0003509696071257642,0.6614289311079893,0.00011161601930424644,1.364505794256775,0.0010277073424252115,-0.0006141414227263616,0.05548312290500667,0.07310734689253062,0.60
3.125,778206158,0.19070480391799874,0.1,0.08863045432225351,0.06813705960487836,0.09087216432423406,0.07816710541499096,0.003327942371462239,0.002782153997496071,0.08544374916367989,0.32612014812863077,0.07781165411716326,0.08231146441963005,0.05282229552947585,2.7764451051977987,0.07310383191309287,0.04108611891632763,0.4470236714889463,0.08433340725186853,12.706204736432095,0.05184948632843894,0.09736991720960436,0.27752495054386717,0.07476080625245009,-0.01958801696137051,0.3079648030887176,-0.007194860951731431,0.13433311575578563,0.002257175018111392,0.19388446592450692,-0.00042732490821751826,0.2861672411958622,1.371343477925232e-06,0.44016388314903004,-4.632220316313823e-05,0.6614289311079893,5.0207112659330075e-05,1.364505794256775,-0.0011632628770404945,-7.258841572629585e-05,0.01906415196542287,0.025150385270393875,0.60
3.125,757368346,-0.07623430977303824,0.1,0.0874327211547017,0.11737224330166281,0.17410497350274728,0.17890687147934647,0.01862046651247492,0.013387202150052475,0.1650378141621887,0.32612014812863077,0.11939081801714757,0.08231146441963005,0.11587015787400247,2.7764451051977987,0.10332096217359894,-0.37781113447311626,0.19591882490931517,0.17337465697396728,12.706204736432095,0.1036020665805734,-0.26127070084502807,0.11728203595370607,0.14462548672895342,-0.2840294983623435,0.25862029506054457,-0.006826395357060983,0.13433311575578563,0.0015424910883656546,0.19388446592450692,7.332955287161159e-05,0.2861672411958622,5.5806034405922556e-05,0.44016388314903004,-2.6798700844651593e-05,0.6614289311079893,-0.0001497145436799877,1.364505794256775,0.0001781372022699989,-0.00041672929548489834,0.04554389226091869,0.07727891334996083,0.60
3.125,617828789,-0.15550672251474962,0.1,0.09480360274612737,0.08140115587406306,0.103947511760879,0.107284155902543,0.005686307234150459,0.005823582873570694,0.09223630227241808,0.32612014812863077,0.08942541066267215,0.08231146441963005,0.0764226016172256,2.7764451051977987,0.14723905854030334,-0.6108144586939356,0.20678786806237914,0.09918061380829421,12.706204736432095,0.06431617059062282,-0.26961598490391697,-0.027502361510466783,0.09330159741058436,-0.3032817888763936,0.0157969499950466,-0.0073485055408981275,0.13433311575578563,0.001584239701920495,0.19388446592450692,0.0005543235951029753,0.2861672411958622,-0.0004284328598202975,0.44016388314903004,-0.00019523411319421506,0.6614289311079893,0.00021570813531941006,1.364505794256775,-0.0006616305664198792,-0.0002259240369005996,0.03358433742059694,0.048184171590545624,0.60
3.125,2084002234,0.3692426262190467,0.1,0.09172369603245924,0.07654252630246217,0.07896964421317601,0.11345493136805565,0.0004226838647505178,0.0124493375869797,0.11927858537692977,0.2431366342882323,0.08504987644093706,0.08231146441963005,0.11173772116635786,2.7764451051977987,0.1927193849432098,-0.18138514712262876,0.8887644388819816,0.11508933962279609,12.706204736432095,0.0976364422580463,0.16037255439632112,0.5267645074715346,0.09340421421247082,0.17999395304341162,0.535583437653864,-0.007644522493627425,0.13433311575578563,0.001278844689361225,0.19388446592450692,0.0002900820752631362,0.2861672411958622,5.2441042662390644e-05,0.44016388314903004,-0.0002649379028180974,0.6614289311079893,3.185138430103596e-05,1.364505794256775,-0.0010621651856672803,-0.0001705817404774423,0.029090730330473664,0.043783970848401105,0.60
3.125,1652913254,0.17817049753084285,0.1,0.06891791066535415,0.04014925382426811,0.03666164275434886,0.012659075265377972,-0.00024433585256281574,0.0004045880391373201,0.017466337136010257,0.19388446592450692,0.03836268980031468,0.08231146441963005,0.020143419985945855,2.7764451051977987,0.1634013152239322,-0.20940432609321538,0.6979452375795229,0.01385082809321002,12.706204736432095,0.019282705546071317,0.14979854806668041,0.2131965081642214,0.09061437759921707,-0.056552559943936,0.2653641445859235,-0.007820606128274824,0.13433311575578563,0.0033569992151653537,0.19388446592450692,-0.0009083104949648347,0.2861672411958622,-1.900564425146003e-07,0.44016388314903004,7.241222445652988e-05,0.6614289311079893,-4.5619253164578925e-05,1.364505794256775,-0.0010895102852543832,-0.00011170492386424059,0.023608772434741885,0.03387560405278201,0.60
3.125,1406074592,-0.18203778186371106,0.1,0.06414568166366644,0.04720836143860878,0.01911617706313955,1e-150,-0.001804924385678308,0.0005855708370110957,1e-150,0.13433311575578563,0.03976999211116031,0.08231146441963005,0.024233514773431723,2.7764451051977987,0.03397930475191937,-0.23655499909659422,-0.04787165038361256,1e-150,12.706204736432095,0.023100677780301115,-0.2206767031251438,-0.14515239462572035,0.08199792708124135,-0.3054770880583969,-0.06708768912660902,-0.008181540821876294,0.13433311575578563,0.0018453758032935723,0.19388446592450692,0.0006295761026959401,0.2861672411958622,-0.00025020407582409637,0.44016388314903004,-0.00017812679875688826,0.6614289311079893,3.457865994865753e-05,1.364505794256775,-0.0008860476267605772,-0.00021009902889143966,0.032424107251416256,0.0350460668450724,0.60
3.125,1789389655,-0.007485662958464416,0.1,0.08981137728541855,0.08595009475740953,0.08745899030863984,0.113393647829326,0.00024292210752690883,0.0126151972605143,0.12953237562396408,0.2431366342882323,0.09132851703496521,0.08231146441963005,0.11247958645106963,2.7764451051977987,0.13263557800654702,-0.3942241103687298,0.3422866922939867,0.12042651225891338,12.706204736432095,0.09249623953217857,-0.1695562903315344,0.189066272818033,0.09493160700413852,-0.23133017415390975,0.15347424819307587,-0.006431567547318675,0.13433311575578563,0.0012917549069120919,0.19388446592450692,0.00020218056103521147,0.2861672411958622,-0.0004472195104919545,0.44016388314903004,2.491736294557191e-05,0.6614289311079893,0.00011410125007916155,1.364505794256775,-0.0006260539187572944,-0.00020037668915604044,0.031722166746436235,0.04276968325010641,0.60
3.125,842827208,0.18698340524473472,0.1,0.08668746713069528,0.10465815530233134,0.06525484997106079,1e-150,-0.006523388050756433,0.004198567854974118,0.07736349564448448,0.13433311575578563,0.12190920860513974,0.08231146441963005,0.06488992559828025,2.7764451051977987,0.10589503449520761,-0.18073909433442104,0.40728440604352145,1e-150,12.706204736432095,0.05870340196574145,0.07548203324965046,0.2984847772398189,0.11056898962378602,-0.03336934052109681,0.3789249276035509,-0.00600957607022916,0.13433311575578563,-0.001415647553222119,0.19388446592450692,0.002565777166905362,0.2861672411958622,-0.000636261045899933,0.44016388314903004,0.00011160512831011538,0.6614289311079893,-0.00021638948561192583,1.364505794256775,-0.000484589115487415,-0.00022486287331108964,0.033374843842089504,0.05443631089742531,0.60
3.125,703826270,-0.16487796975444244,0.1,0.09988421942611199,0.11627006724073267,0.10394804313803824,0.10923435811093715,-0.0020040340849962583,0.013936179076904719,0.1363016650239949,0.2861672411958622,0.13060902020344822,0.08231146441963005,0.11822206668433531,2.7764451051977987,0.09047318035451511,-0.28561258843883686,0.2167750490551054,0.12011034582406448,12.706204736432095,0.1074213969149239,-0.3493008335563741,0.010028151948718006,0.12710481120028289,-0.355031792140821,0.12731994158131577,-0.00828233320294375,0.13433311575578563,0.002572564970630796,0.19388446592450692,-0.00021731799907061532,0.2861672411958622,-0.00041655839361211987,0.44016388314903004,0.0008015680341078364,0.6614289311079893,-0.0006793851365393938,1.364505794256775,-0.0007964838733608814,-0.00023665626621763712,0.034343481773142955,0.04552292551652887,0.60
3.125,1554138663,-0.18462548040414167,0.1,0.09560460229685529,0.09832451401339497,0.08412384127037806,0.10888730130556633,-0.0019178886651635132,0.013774333050772702,0.11159285106927465,0.13433311575578563,0.09033082016469449,0.08231146441963005,0.1175335835491376,2.7764451051977987,0.1203859216194291,-0.5146744531231475,0.15381535250683193,0.10669869327385965,12.706204736432095,0.10499675622401085,-0.3766324419628797,0.014717390863708612,0.12696223528053258,-0.4154572998576978,0.027561549668612406,-0.00829743513311264,0.13433311575578563,0.0026607268924794475,0.19388446592450692,-0.0003161076565270702,0.2861672411958622,-5.216968955373091e-05,0.44016388314903004,0.00016775908650591546,0.6614289311079893,-0.000184771133364189,1.364505794256775,-0.00046768903060411877,-0.0003006319124849589,0.03890617564075399,0.05325296866876489,0.60
3.125,448982507,-0.01694585357623348,0.1,0.0915253588282757,0.0870033532378936,0.07458586932192415,0.12670737196088644,-0.0018057505993878545,0.017860508708622283,0.14555381076152793,0.13433311575578563,0.09451896151306713,0.08231146441963005,0.13383620091734616,2.7764451051977987,0.11651462645476794,-0.27503148498856944,0.3719614436200114,0.1321991806895951,12.706204736432095,0.14231795045722173,-0.2348550590401871,0.20096335188772013,0.0888834039092641,-0.19822765984706175,0.16865541538289353,-0.006791586983443283,0.13433311575578563,0.0003356773234986503,0.19388446592450692,0.0007872966097779557,0.2861672411958622,-0.000266781199096979,0.44016388314903004,-7.790465776427014e-05,0.6614289311079893,8.67127270208496e-05,1.364505794256775,0.0001222930243569931,-0.00039828037235332405,0.044868901294172286,0.0650440590769562,0.60
3.125,729996823,0.05214359903189904,0.1,0.09702387478700157,0.08370015389779208,0.055521918708358854,0.037958023943254794,-0.003353286594849016,0.00479409817652572,0.08970440348136494,0.2431366342882323,0.0946890685066454,0.08231146441963005,0.06933941124355168,2.7764451051977987,0.08955080144931236,-0.21157933306902332,0.2856864356319432,0.0634647274764702,12.706204736432095,0.06593669005011478,-0.06308327664031647,0.16737047470411454,0.09814659656352477,-0.1009250811173966,0.26436275743604254,-0.007687561326247455,0.13433311575578563,0.0015850256548592936,0.19388446592450692,-3.4333550417258556e-05,0.2861672411958622,-0.00012333440800811336,0.44016388314903004,0.00019888174777468918,0.6614289311079893,-0.00022078346821101898,1.364505794256775,0.0029260758472800705,-0.001144720596053087,0.07585980279510117,0.11567817889765106,0.60
