spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
2.25,1152491696,0.23832823814189952,0.1,0.05965866323734467,0.047149522430093696,0.0493476629481719,0.07317818585799918,-0.00019197627812052916,0.0055470231635884,0.07215294094074483,0.13433311575578563,0.05174430404238012,0.08231146441963005,0.07458589023697915,2.7764451051977987,0.1240953278151821,-0.2164880015008317,0.47259972947992546,0.06422838016083214,12.706204736432095,0.0687958874474007,0.11464134085063897,0.3554988169483242,0.06829513274317012,0.16029321030424637,0.4517715434703167,-0.011649517210463332,0.13433311575578563,-0.0010663104154649996,0.19388446592450692,-0.0008313096910843452,0.2861672411958622,0.0018433726348468331,0.44016388314903004,-0.0018839681170605607,0.6614289311079893,-0.000245407826489158,1.364505794256775,0.001681243535769279,-0.0016219046583141798,0.09039202710116001,0.14456759017155055,0.10
2.25,1022845637,-0.24578427457850024,0.1,0.059560266845899,0.039661284580259346,0.04373703942814853,0.04165993533032484,0.0007520070914931965,0.000983543120233651,0.04169600056837446,0.13433311575578563,0.04306618309024955,0.08231146441963005,0.031406778414981316,2.7764451051977987,0.039356295111067946,-0.40317426201590606,-0.18463307617621677,0.03702062979192899,12.706204736432095,0.02972034588907309,-0.293305152236315,-0.20091798367184469,0.04643555471091733,-0.3693413526431538,-0.19348684520183498,-0.009381168180334666,0.13433311575578563,9.837526274204404e-05,0.19388446592450692,0.00012928545212095678,0.2861672411958622,-0.0016744894353424133,0.44016388314903004,0.0002738542143552946,0.6614289311079893,-0.0003909747538402906,1.364505794256775,0.0005473608310985524,-0.0011599460756300903,0.0761515752614766,0.1094468000623089,0.10
2.25,1965604326,-0.06045333647057923,0.1,0.06497261917516836,0.06837563523125227,0.08491973563092496,0.06527472852142276,0.0026869496134131893,0.001573840570132253,0.0639036767811199,0.13433311575578563,0.08317063824749157,0.08231146441963005,0.039728947158215316,2.7764451051977987,0.05046781451094749,-0.25247151953138525,0.027770713606515923,1e-150,12.706204736432095,0.03453281047960506,-0.12635098740934927,0.005444314468190818,0.08349403663393916,-0.23208196985736382,0.07614487979251783,-0.008419554767458669,0.13433311575578563,-0.0046239798870991635,0.19388446592450692,-9.386993269035685e-06,0.2861672411958622,-0.0003657929531104331,0.44016388314903004,-0.0014892438061062914,0.6614289311079893,0.0012870863295767322,1.364505794256775,-0.0020974964311487572,-0.0004641626305833327,0.04802552128420977,0.07003211201379843,0.10
2.25,445843303,-0.206546740409533,0.1,0.06894638959930387,0.0627606772547609,0.07710539654034623,0.06785593171419219,0.0017198065632872054,0.002884620905513907,0.08291039335627322,0.32612014812863077,0.0746512666748308,0.08231146441963005,0.053786224631908484,2.7764451051977987,0.08433389670260115,-0.35188444894551396,0.11641242045887353,0.0816299799726373,12.706204736432095,0.05112601314718183,-0.2969438793301358,-0.1219035840320892,0.08560907453281558,-0.32018390019995063,0.0002757001197913793,-0.009829491886478862,0.13433311575578563,0.0036634887514716045,0.19388446592450692,-0.002894238942690841,0.2861672411958622,-0.0008424811676435483,0.44016388314903004,0.0003819071491271928,0.6614289311079893,-0.0006567412908494264,1.364505794256775,-0.0009628119398094621,-0.0008379999218760838,0.06514757479002241,0.0974781425827653,0.10
2.25,608175699,-0.17886890152939752,0.1,0.06936692435371142,0.05680272048261452,0.07124587794206003,0.07198209325319599,0.002759902996592563,0.0024215187525192415,0.09396908724361645,0.32612014812863077,0.06683037334044425,0.08231146441963005,0.04927998946459475,2.7764451051977987,0.07046629752657355,-0.30730726433511946,0.08398434936301427,0.09519398545077024,12.706204736432095,0.04438209576681014,-0.25269517843678624,-0.1050426246220088,0.06832689992050138,-0.2718476300770112,0.0061221467146302735,-0.003457738713743959,0.13433311575578563,-0.00043055305232923325,0.19388446592450692,0.00117041959614923,0.2861672411958622,0.001329397037459285,0.44016388314903004,-0.0017264418061130643,0.6614289311079893,-0.002064555562023169,1.364505794256775,0.0005998586589002192,-0.0013351158690638235,0.08190011454504154,0.1180701802399048,0.10
2.25,1474388838,-0.014394169358503132,0.1,0.08513672547116312,0.05673705787365773,0.07366618967549562,0.06885036936443754,0.0024394232004734035,0.002300950161146077,0.07072808088443776,0.13433311575578563,0.07092250281536835,0.08231146441963005,0.048037488549262077,2.7764451051977987,0.04146561541704733,-0.16017240129779453,0.07008160861955635,0.052906491605206524,12.706204736432095,0.04125879985135889,-0.0933811695171613,0.05307121844534442,0.071516167268998,-0.13320510673199065,0.12023846156748534,-0.009980489747163665,0.13433311575578563,-0.005142981397071609,0.19388446592450692,0.0008414935754562173,0.2861672411958622,0.0008141626194462549,0.44016388314903004,-0.0019300986709489083,0.6614289311079893,-0.0009515971324644095,1.364505794256775,-0.0035785936594972174,-0.0008374806078893358,0.06467935508042315,0.08106395255800132,0.10
2.25,749558641,0.1626602233856243,0.1,0.0720935747019013,0.08933764024005315,0.11314745979024642,0.11885817088661471,0.004762332118200024,0.00936493266831168,0.13773390912202477,0.2861672411958622,0.10715974858788165,0.08231146441963005,0.09691232608755121,2.7764451051977987,0.1687429763307238,-0.1929189367844853,0.744092284555407,0.12998449289932612,12.706204736432095,0.08954417990050154,0.01896051381095437,0.28938785772175285,0.08834820830095118,0.039718431509172876,0.3954783369019547,-0.007419968198371913,0.13433311575578563,0.0011325005268481283,0.19388446592450692,0.0038050966294233594,0.2861672411958622,-0.0035429671018375373,0.44016388314903004,-0.0009932530131884071,0.6614289311079893,0.00011579280706716461,1.364505794256775,-0.0037728427284141096,-0.00018915225763524432,0.030611479806942846,0.04898760374124071,0.10
2.25,532371547,-0.043519754725866444,0.1,0.06814038615644935,0.055756132740369106,0.07315166187493347,0.0877844104949379,0.0020407956467755404,0.0056653070791682246,0.09042177161379497,0.2431366342882323,0.07183285411933973,0.08231146441963005,0.07537692484474416,2.7764451051977987,0.07566562157719398,-0.29030095631427116,0.12986193300522714,0.08162942013944884,12.706204736432095,0.07187592577856394,-0.15958250442929595,0.0957403997945365,0.06669818975012912,-0.20007869703325568,0.06632658016399219,-0.009509739636384955,0.13433311575578563,0.00011912562352655071,0.19388446592450692,0.0016804120276651168,0.2861672411958622,0.0011014917490889272,0.44016388314903004,0.00010335150768322377,0.6614289311079893,-0.002636840705588989,1.364505794256775,-0.001229048094415995,-0.0007465613291108015,0.060807307273301206,0.08414980872696538,0.10
2.25,391318659,-0.13469883552157091,0.1,0.06342735684203243,0.05059606599194821,0.05373013126499847,0.033818079834276836,0.0005285273798558768,0.0006151351438216449,0.02898157618604149,0.32612014812863077,0.053939936628809686,0.08231146441963005,0.024837733210945873,2.7764451051977987,0.04516813748737702,-0.21239697090628373,0.03841673756917452,0.032212972332684296,12.706204736432095,0.02075447354426985,-0.17341355165672173,-0.09696252849411474,0.056331044337128405,-0.22649080186122864,-0.0305535329072691,-0.008505029425991758,0.13433311575578563,-0.001806885986434337,0.19388446592450692,-0.0018386384832663868,0.2861672411958622,0.00038880447721158955,0.44016388314903004,-0.0003490750221711706,0.6614289311079893,-0.00031712010736022574,1.364505794256775,-0.002700192068762964,-0.00036165903211525107,0.0425167292254757,0.05935743613352407,0.10
2.25,565260587,-0.19818126247714077,0.1,0.06863664358954237,0.09875947120193701,0.1301216514843625,0.09023356082928433,0.006573105158966882,0.0015689903409652722,0.13097431604817733,0.32612014812863077,0.12250005858159196,0.08231146441963005,0.039667681998446946,2.7764451051977987,0.049719859062200104,-0.37081242919011304,-0.09472351054137326,0.12583415368652776,12.706204736432095,0.0356838660657338,-0.2554345010855239,-0.1438150126649132,0.08867544682012292,-0.3225995542525535,0.009773807563784886,-0.01125037499731026,0.13433311575578563,0.007014955460332886,0.19388446592450692,-0.005890991509439221,0.2861672411958622,0.0021008130981049833,0.44016388314903004,-0.0008685831875335093,0.6614289311079893,-0.0007681516398448449,1.364505794256775,0.003944983356007249,-0.0020813824139155,0.10289526715244912,0.15008989247276747,0.10
2.25,1982485518,-0.07814599949593176,0.1,0.07675398040546948,0.06486155249810463,0.10122159583702427,0.0907638274807494,0.0061419964357405064,0.002096075943214733,0.10735020815599636,0.2861672411958622,0.09794982071157117,0.08231146441963005,0.04584903451733749,2.7764451051977987,0.04720151434093866,-0.17925421622224383,0.08285061067740188,0.09737850251682394,12.706204736432095,0.04365382745741723,-0.1590811228627403,0.002789123870876778,0.07982039087376254,-0.1834442537478408,0.11769453799204233,-0.007997733267125226,0.13433311575578563,-0.0010138300935770017,0.19388446592450692,-0.0022516794736188142,0.2861672411958622,0.0012252501485810656,0.44016388314903004,-0.0019520925296423672,0.6614289311079893,-0.0005362159201020936,1.364505794256775,-0.003628500440676067,-0.0005846108536278231,0.05379763366159624,0.07877017296874167,0.10
2.25,88166089,-0.0328903007097991,0.1,0.054955973584388494,0.07173138219315969,0.08311057930157269,0.085938718530446,0.002140468187654081,0.005244995155001142,0.0856402067567748,0.13433311575578563,0.08126777451998461,0.08231146441963005,0.07252691983350615,2.7764451051977987,0.06601964632090107,-0.17813742666505647,0.18846242108405484,0.0576772748038517,12.706204736432095,0.06443453384680854,-0.13203489634526308,0.08740172881858241,0.08285025574199967,-0.13489811127714874,0.1627423479637474,-0.00704213728194219,0.13433311575578563,-0.0004069258295546694,0.19388446592450692,0.0005075866150890196,0.2861672411958622,-0.00011706351445398762,0.44016388314903004,-0.001391568248152519,0.6614289311079893,0.0005744769138155434,1.364505794256775,-0.0017372303004921032,-0.00031063822088846015,0.039484339632242946,0.05663121108304021,0.10
2.25,561505229,-0.187831835716754,0.1,0.07109486480345611,0.06843874999310742,0.07977943458420313,0.05448135739637996,0.0016151197832818898,0.0013530985204701954,0.06141310796936231,0.19388446592450692,0.07686920946364559,0.08231146441963005,0.036837605918893755,2.7764451051977987,0.04034937821856873,-0.3186579369626423,-0.0946022696572026,0.04543098941468333,12.706204736432095,0.03204603156339464,-0.24225974760642793,-0.12359745542429881,0.07954687568873446,-0.41429041954233164,-0.1023689801181789,-0.013403247275998743,0.13433311575578563,0.00014159854183332066,0.19388446592450692,-0.0009285699088851766,0.2861672411958622,-0.000543072271251368,0.44016388314903004,0.0004566852601098736,0.6614289311079893,-0.0005363266575880209,1.364505794256775,-0.0039575502917031154,-0.00014423250190406258,0.027028528833926247,0.04704470630729346,0.10
2.25,1396316816,0.13935850953476853,0.1,0.06677736469666073,0.07470219662893395,0.07654024554245603,0.07482209396941387,0.0002098715528594348,0.005388474193108365,0.07722866202931909,0.19388446592450692,0.0756276562983175,0.08231146441963005,0.07351222903669795,2.7764451051977987,0.14433895744821926,-0.06660409153447255,0.7348942922584508,0.06313990142400805,12.706204736432095,0.06667140080057359,0.013807166807727944,0.2484600958977118,0.08709572941134164,0.041294224612829306,0.3990773546149919,-0.011563292301698643,0.13433311575578563,-0.004798246064392978,0.19388446592450692,0.0010412626013862629,0.2861672411958622,0.00033004523664481166,0.44016388314903004,-0.0002762660014650744,0.6614289311079893,-0.00017615138477703314,1.364505794256775,0.00031850698989813306,-0.0010556714254084541,0.07295690614831354,0.1207028475207825,0.10
2.25,963870412,0.03607128744662883,0.1,0.06660974500656057,0.0636118400985817,0.08134263005630203,0.11965213105266917,0.0020262523479785592,0.012290380117466559,0.12229819559801168,0.19388446592450692,0.07971317622616965,0.08231146441963005,0.11102207639602955,2.7764451051977987,0.12760003320062635,-0.32940687845693434,0.379142096748977,0.11362904717392228,12.706204736432095,0.09281481303769544,-0.16926702361498341,0.19430309067835314,0.05748995948810192,-0.0919128428389085,0.12208648646826423,-0.010693857733591876,0.13433311575578563,-0.004054155609058966,0.19388446592450692,0.0009887177036717386,0.2861672411958622,-0.000749240751981643,0.44016388314903004,0.0003444917691275995,0.6614289311079893,-0.0002660525822401014,1.364505794256775,-0.0022157992096498483,-0.0004126425479349292,0.04543765618277714,0.06558037656686752,0.10
2.25,245393431,-0.08389997997001811,0.1,0.06532180667371057,0.10855896047382937,0.12097981729695222,0.13898181440287902,0.003083522432238122,0.016232422302478185,0.13854054755318923,0.13433311575578563,0.11674569367853924,0.08231146441963005,0.12759050441864106,2.7764451051977987,0.12979783420058302,-0.46850277279496777,0.25225035006800056,0.11153703743545382,12.706204736432095,0.10196993484282116,-0.2733875760014282,0.13701185485009815,0.10456617406431787,-0.2800575609808199,0.09343415957045635,-0.0030196778161722987,0.13433311575578563,-0.0031268327388440666,0.19388446592450692,0.0017322941055545478,0.2861672411958622,-0.0028831517830665014,0.44016388314903004,0.0006964388606801926,0.6614289311079893,-0.0008151749034900429,1.364505794256775,4.284423092669996e-06,-0.0009228851931874971,0.06765957973275008,0.09987816876635902,0.10
2.25,1147784924,0.21444318241144947,0.1,0.06852202920740458,0.07532191347654404,0.08499412845825705,0.06471363559106423,0.00255171784892874,0.001636136782484316,0.0820176667568658,0.32612014812863077,0.08113081637957026,0.08231146441963005,0.04050759807133518,2.7764451051977987,0.07223964712442069,0.04535220115016245,0.44649103046979055,0.07640561409318836,12.706204736432095,0.035236956601385844,0.15461061731609105,0.2707289429989552,0.0841452913653597,0.05209558800838274,0.36664035145100693,-0.00406372351196975,0.13433311575578563,0.002211586690815277,0.19388446592450692,0.001188403570007714,0.2861672411958622,-0.0020586987579332494,0.44016388314903004,-0.0006106543348159058,0.6614289311079893,-0.0006302610871343105,1.364505794256775,0.007078952094495729,-0.0026885321856212163,0.1156376313170927,0.14252242730104914,0.10
2.25,509912621,0.2224179083033929,0.1,0.056788240852118275,0.03853469468327918,0.04804913638376191,0.053418562134400535,0.0006340616036308784,0.0022194811768759324,0.064786769678455,0.32612014812863077,0.04666743744154031,0.08231146441963005,0.047179400826613226,2.7764451051977987,0.08675159507537115,0.07544819199724448,0.5571702750274758,0.06386297418566511,12.706204736432095,0.042116426185674315,0.15887707434345233,0.3129351712105083,0.04975090169683221,0.15300132060355767,0.3404234651819366,-0.010528223164046432,0.13433311575578563,0.0026908587796138747,0.19388446592450692,0.0031035873064591546,0.2861672411958622,-0.0014255782341002542,0.44016388314903004,-0.0005897862131174457,0.6614289311079893,-0.001097272742478899,1.364505794256775,-0.00033177126294853504,-0.0010027637942300873,0.07057201320242068,0.11423171423900952,0.10
2.25,1632517988,0.01623025925737883,0.1,0.062070319502713765,0.03902532311492384,0.04223708665110321,0.02938952982970483,0.00032493176647902986,0.0005388126971320801,0.029623698524533323,0.13433311575578563,0.04193306629864365,0.08231146441963005,0.02324585897020198,2.7764451051977987,0.01235720608898697,-0.007388635597447523,0.06122957312192909,0.02367947572481386,12.706204736432095,0.019083843327256714,-0.018293558946145337,0.05029503433864556,0.039736946036657894,-0.06693136909883086,0.09085114424672579,-0.00674258049477839,0.13433311575578563,-0.0011313071765148824,0.19388446592450692,0.00014946755128640503,0.2861672411958622,-5.2439015485602266e-05,0.44016388314903004,-0.002002196671210322,0.6614289311079893,0.0008264292340297168,1.364505794256775,0.0018640548248683047,-0.001383946589126699,0.08356080881511578,0.12467819489708451,0.10
2.25,1595322467,-0.1878135112982614,0.1,0.06415020293936546,0.09284724446210357,0.11617943470317407,0.07834154367040969,0.005276572944325916,0.0008608245203367913,0.09567794954680303,0.19388446592450692,0.11083417245193325,0.08231146441963005,0.029382179164869508,2.7764451051977987,0.04290764881481976,-0.29812679137666925,-0.05986532832176435,0.08547759734984287,12.706204736432095,0.027633714603681428,-0.2353063752044397,-0.1421799014386749,0.09110184575280482,-0.36851469200011655,-0.014671730840454592,-0.008450311550053023,0.13433311575578563,0.0023330164160243537,0.19388446592450692,-0.0017755224456310254,0.2861672411958622,-0.00039580638666366534,0.44016388314903004,-0.0008823747350810946,0.6614289311079893,-0.00014349399460734407,1.364505794256775,0.001560105473571637,-0.0014195773850237566,0.08457424254152593,0.1379949139173489,0.10
