spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
0.5,471954163,-0.24597160002435028,0.1,0.06252167620572999,0.04484550767998206,0.040259690151690744,0.03897593180489336,-0.00017421657848481196,0.0016933398385445095,0.04054586698460758,0.13433311575578563,0.048801600161571,0.08231146441963005,0.04120963339221363,2.7764451051977987,0.12920509733582702,-0.6269347369217126,0.09052698320761154,0.024025251588520837,12.706204736432095,0.036015246753455334,-0.3056610187354143,-0.18628218131328628,0.061848074115498836,-0.29187841138026704,-0.06255487965181591,-0.003950760834220109,0.13433311575578563,0.0013497778243874953,0.19388446592450692,-0.0013253297312126057,0.2861672411958622,-0.0008570488321030954,0.44016388314903004,-0.00022333115415098072,0.6614289311079893,-0.0007229922850605058,1.364505794256775,0.00013979945020907208,-0.0009294844839232657,0.0677958748956945,0.10840392552769637,0.15
0.5,1802596705,-0.028568090982144655,0.1,0.06007890215829413,0.05435194988211718,0.059538099287079586,0.0378922086018032,0.0009063445779820241,0.0005294748947405446,0.04178080880447632,0.2861672411958622,0.05749697360997296,0.08231146441963005,0.023043549401140454,2.7764451051977987,0.04852210887128302,-0.1824136923802243,0.08702425095887256,0.022679926658645846,12.706204736432095,0.022000192906476018,-0.06718465173688944,0.014088488353655101,0.07546066427618546,-0.18629974679077135,0.11934665836910928,-0.005843971455384145,0.13433311575578563,0.00018373919934935173,0.19388446592450692,-0.0006851329111948727,0.2861672411958622,-0.0001676657496160137,0.44016388314903004,-0.00048342628318792647,0.6614289311079893,-0.00013175984283674843,1.364505794256775,0.00024891108891220197,-0.0007720474024172933,0.06220703427154422,0.08658310208231962,0.15
0.5,1824768801,-0.2824727609785107,0.1,0.06652469176293373,0.06119802684478624,0.06935746278213653,0.07723575805999533,0.0009321443012678347,0.005033218021834299,0.08153527447375365,0.2861672411958622,0.06566614674420033,0.08231146441963005,0.07104762413149203,2.7764451051977987,0.08470802582786718,-0.4243810024307309,0.04599336493077022,0.08097212338431913,12.706204736432095,0.057546705718834454,-0.3885082438088293,-0.1764372781481921,0.08352548794324124,-0.3736421140574084,-0.034708643085598054,-0.0047155856965597895,0.13433311575578563,-0.001646076946279899,0.19388446592450692,0.0010333537165706046,0.2861672411958622,0.0011163174826528352,0.44016388314903004,-0.0005160108151035947,0.6614289311079893,-0.001743897046387382,1.364505794256775,0.0006273153507543184,-0.0009946057732329204,0.07019161702529124,0.09205348053539172,0.15
0.5,1073430465,-0.559255297836923,0.1,0.06866390477145047,0.04271133446747126,0.05544836875336044,0.08179636630671087,0.0014465558427285234,0.005244089698253103,0.08886327394721813,0.32612014812863077,0.05019193380441607,0.08231146441963005,0.07252065931071486,2.7764451051977987,0.17117526530663654,-1.0026411635355932,-0.052123708552501924,0.08984524533660804,12.706204736432095,0.07221529495469527,-0.6949396345234533,-0.43216098529579544,0.07387881936173182,-0.7112455752864137,-0.39892613741767147,-0.009440939475764014,0.13433311575578563,-0.00027965018658242735,0.19388446592450692,-0.0001456422758623459,0.2861672411958622,0.00043476663139701763,0.44016388314903004,-7.314940938817715e-05,0.6614289311079893,-0.000761436773085891,1.364505794256775,0.00014352234499249671,-0.0008632996130250236,0.06598782290051797,0.1100383334643874,0.15
0.5,508408351,0.20055852121615184,0.1,0.06399195399995,0.062094469757151695,0.048639324026198257,0.030873757260853896,-0.000950536181109849,0.0019037250685119776,0.03222621118512216,0.32612014812863077,0.04969855431156801,0.08231146441963005,0.043694704073671355,2.7764451051977987,0.06147467683198663,0.06372428388718013,0.40508641505475174,0.02359685960625477,12.706204736432095,0.03968554654606905,0.1275306544128848,0.27758392214026895,0.05882143392451364,0.0943386859923593,0.31085414462678623,-0.006700964207049204,0.13433311575578563,-6.25799339314275e-05,0.19388446592450692,-0.0018214460187969022,0.2861672411958622,0.0022805909391234057,0.44016388314903004,-0.0014462476503680204,0.6614289311079893,-0.0005621153731252472,1.364505794256775,0.0026370160538607486,-0.001480625914971709,0.08627072720053795,0.12933080062325356,0.15
0.5,457745824,-0.20975202357309425,0.1,0.06484483790704594,0.10767421784696973,0.0920645713788185,0.11699311984911465,-0.0009843562414735326,0.014671746333502836,0.11858771496031682,0.13433311575578563,0.0992452136912891,0.08231146441963005,0.12130189703644426,2.7764451051977987,0.08552172473878196,-0.2737753288111577,0.20111741926697163,0.08932904656779748,12.706204736432095,0.11185596201872404,-0.4031548458716681,-0.016349201274520386,0.13882069357091206,-0.3265884273270013,0.1364622803144458,-0.00671871465710965,0.13433311575578563,0.0026831405374152565,0.19388446592450692,-0.0036441668891293673,0.2861672411958622,0.001506040942882022,0.44016388314903004,-0.0006977727691032485,0.6614289311079893,-0.000729075129211011,1.364505794256775,0.0029654504691926874,-0.0016065399302368129,0.08977780493770803,0.1289718279760907,0.15
0.5,1585869022,-0.08274492526799117,0.1,0.06264548945987276,0.12715215430493063,0.13773515872446337,0.11180104206666622,0.003009542654067634,0.009489930353124834,0.11463331217154939,0.13433311575578563,0.13233873540176097,0.08231146441963005,0.09755694694637598,2.7764451051977987,0.14765156246541544,-0.27524806159554766,0.5446448541682718,0.06330395448864347,12.706204736432095,0.08022392619264887,-0.21973744971449982,0.05946660225284679,0.16586722050730324,-0.33425579101484876,0.2764126786810865,-0.008726776476956612,0.13433311575578563,-0.002578739919324326,0.19388446592450692,0.0003841649222849585,0.2861672411958622,-0.0010821529632492914,0.44016388314903004,0.0005539261847626145,0.6614289311079893,-0.0005126381057921867,1.364505794256775,-0.002884877543446437,-0.00019775948899738806,0.0314436278360762,0.04629183476737251,0.15
0.5,1578988116,0.08800458299065789,0.1,0.07135893556215055,0.08592704048052899,0.10443910857964944,0.10476210822141148,0.003478654389254419,0.007496444929740311,0.10546464918870978,0.32612014812863077,0.09546834008414276,0.08231146441963005,0.0867070409802388,2.7764451051977987,0.07088458486569332,-0.17437896140497983,0.21923535596368454,0.103992113574643,12.706204736432095,0.08322933164552587,-0.04962879432020248,0.22563796030151825,0.08910768351028331,-0.08134912344407146,0.2257633082752116,-0.007278574987324111,0.13433311575578563,0.003960291697432616,0.19388446592450692,-0.0007785880313736351,0.2861672411958622,-0.00010884846776892318,0.44016388314903004,-3.553115510913661e-05,0.6614289311079893,-0.0011970307666955456,1.364505794256775,-0.0011523515516201513,-0.0005063626943526565,0.05061238505486962,0.0839137890437244,0.15
0.5,1788144877,-0.06684454362406947,0.1,0.0737553014552215,0.050265005843927624,0.06652586745573773,0.060443832314081916,0.002086796030151106,0.001566660834661747,0.06165963452616005,0.19388446592450692,0.058525459950293075,0.08231146441963005,0.039638223423221285,2.7764451051977987,0.05763830691191087,-0.17044739059538905,0.14961179959953774,0.03924519156999763,12.706204736432095,0.03408668394216751,-0.13559762363425676,-0.007626068879028378,0.054848651897967074,-0.16338947668112577,0.04902561730687784,-0.006480809340990113,0.13433311575578563,-0.0002643127005974836,0.19388446592450692,-0.0009623418490024503,0.2861672411958622,0.0005261976716274886,0.44016388314903004,-0.0007783100929465224,0.6614289311079893,-0.0004353361506164317,1.364505794256775,-0.0004572699408936339,-0.0007500041016409326,0.06099149214864036,0.08434821863147937,0.15
0.5,292920770,0.2497672702730118,0.1,0.07939653027665215,0.08152118009810329,0.104846613545843,0.11821684919862702,0.00465968346977072,0.009315539964680201,0.13194852133351387,0.2861672411958622,0.09736280306062917,0.08231146441963005,0.0966564198105314,2.7764451051977987,0.13886447591296625,-0.10561916954010514,0.6654800193287205,0.12825414317418254,12.706204736432095,0.09349397907199991,0.08838313791883026,0.4111514026271933,0.0918963973113196,0.06807645979064479,0.41280816987633306,-0.007231118080183482,0.13433311575578563,-0.00261641468188068,0.19388446592450692,0.0024224899160494515,0.2861672411958622,-0.0013938463963254705,0.44016388314903004,0.00015720910111918478,0.6614289311079893,-0.0008147202168281264,1.364505794256775,0.003525241462881857,-0.0017845679848484557,0.09411496736541164,0.16377922747910734,0.15
0.5,712051670,-0.04972057736345242,0.1,0.06007919589374796,0.057140068095378825,0.0830135630520364,0.08835573018259696,0.003652906470445286,0.004153828585654589,0.09175775145274528,0.32612014812863077,0.06953799487153921,0.08231146441963005,0.06454327130370931,2.7764451051977987,0.07117610163535126,-0.3040316131134941,0.09120146487157003,0.09202446824905273,12.706204736432095,0.05813560754611698,-0.15357706264456522,0.054135907917660375,0.0725961042144953,-0.21888815265841086,0.034437276588154056,-0.008537599308613326,0.13433311575578563,0.005271377991316618,0.19388446592450692,0.0006160581467001145,0.2861672411958622,0.0014755062021206875,0.44016388314903004,-0.0018793712823862794,0.6614289311079893,-0.0008890919264824787,1.364505794256775,-0.0030216745067244304,-8.584174941618753e-05,0.02072412512679666,0.02918035292466439,0.15
0.5,1934844230,-0.09128240762826505,0.1,0.04591864382832198,0.05915667639139797,0.04571585437688284,0.06079357145156874,-0.0012349927182353716,0.0049308510480723655,0.062020448039131496,0.13433311575578563,0.048135142398894284,0.08231146441963005,0.07032141965761338,2.7764451051977987,0.1064627159667018,-0.3214221151559786,0.26975365810764684,0.04946756197597024,12.706204736432095,0.055859197141448984,-0.20121982238411384,0.03332694715553032,0.0663268587085801,-0.18788685615600653,0.044829318415091,-0.007346808327997112,0.13433311575578563,-0.0017871657149687115,0.19388446592450692,0.0013415641203337679,0.2861672411958622,0.000496189557157317,0.44016388314903004,-0.00023407373253507918,0.6614289311079893,-0.001334319836054839,1.364505794256775,-0.001714260780540436,-0.00043209292504592275,0.04638811146898782,0.052542392484981326,0.15
0.5,199673864,0.1677021522511296,0.1,0.061950557708781766,0.050016582452523266,0.07229040747664402,0.0776589214377121,0.0029491745065538164,0.003081733572314923,0.08188773733472976,0.2431366342882323,0.05946969869599793,0.08231146441963005,0.05559352765154932,2.7764451051977987,0.14339710791444574,-0.21541868820354215,0.5808497085336246,0.07882880467375705,12.706204736432095,0.04646737152804752,0.07568770120297097,0.26895223635709065,0.06687597631083173,0.02352814989806193,0.280058422082346,-0.004605823808669598,0.13433311575578563,-0.00531798937169135,0.19388446592450692,-0.0011428046750841898,0.2861672411958622,-0.0008846315428110572,0.44016388314903004,0.0009689862040574174,0.6614289311079893,-0.00028522520097711354,1.364505794256775,-0.002177245559105149,-0.0001899279557734316,0.030699318186238035,0.0395673532474511,0.15
0.5,486919855,0.08033213712505241,0.1,0.05970594998689054,0.035422087828642035,0.043177346473014924,0.04062303225372748,0.0005916477523969365,0.0010585829970904469,0.04317286902438828,0.2861672411958622,0.03910589381161878,0.08231146441963005,0.03258285569929903,2.7764451051977987,0.06925308827913189,-0.0038342104211433747,0.38072058552371013,0.037979197893807694,12.706204736432095,0.029566345555964952,0.030985511819840047,0.12784241457429496,0.06960342680649798,-0.011246156776132787,0.2641847262696132,-0.007403645025737414,0.13433311575578563,-0.0008376836228837131,0.19388446592450692,0.0007507152303722489,0.2861672411958622,-0.0010463867191002378,0.44016388314903004,-0.0004751593864626183,0.6614289311079893,0.0004919729841946913,1.364505794256775,0.00039906054176231347,-0.0007754979974378511,0.06240650074589885,0.08326946795299348,0.15
0.5,1327409958,-0.1255911940784709,0.1,0.04721843465430657,0.025222505956305378,0.03778893906724382,0.038186740253589556,0.0005672329771862944,0.0008909941540088224,0.043150757345597514,0.32612014812863077,0.0309971837034021,0.08231146441963005,0.029892629218949023,2.7764451051977987,0.09777303812606117,-0.47584446291524884,0.06707848333559177,0.04329153112739653,12.706204736432095,0.02677303256308274,-0.17743155898691151,-0.07375082917003033,0.03512403070969911,-0.21583645880328944,-0.07420171627348289,-0.006306827259433332,0.13433311575578563,1.9924904796563157e-05,0.19388446592450692,0.0009855964702893114,0.2861672411958622,0.0003556699676488007,0.44016388314903004,-0.0007508192117482278,0.6614289311079893,-0.0007491672254628085,1.364505794256775,-4.122152639627854e-05,-0.0007311706639241089,0.06026692511954717,0.09625143622583947,0.15
0.5,7090293,0.20363365959855112,0.1,0.062219123188547734,0.04039269274224541,0.05063666459152261,0.07236591153688039,0.001350915704445867,0.003885909448117732,0.0820491422276311,0.32612014812863077,0.04442462670250796,0.08231146441963005,0.06242708066440333,2.7764451051977987,0.12640695158457183,-0.11355186470727058,0.5883720592726485,0.08402446908062938,12.706204736432095,0.055890781534827266,0.08707770834155523,0.29024657118774233,0.06049424359591791,0.11553613173907744,0.3798446449073984,-0.004915545478397844,0.13433311575578563,-0.004209745049285295,0.19388446592450692,-0.0005207822316973522,0.2861672411958622,0.0007414491600115545,0.44016388314903004,-0.0009430066286310022,0.6614289311079893,0.0002814285713766472,1.364505794256775,-0.0002551253857350954,-0.0006319626304954027,0.056050654962182554,0.07260140330285454,0.15
0.5,228315733,0.23511751697002084,0.1,0.06831326957952209,0.0849910678494814,0.09145034075205437,0.08088258596202072,0.0008311670057539423,0.005710825706149729,0.08072278474776842,0.13433311575578563,0.08785190240552318,0.08231146441963005,0.07567913175213557,2.7764451051977987,0.1498173362463829,-0.0633605434514618,0.7685586763386234,0.07136566061083505,12.706204736432095,0.06743960287981107,0.11540585891556522,0.35447844251962957,0.08836957392379764,0.11668017789229648,0.41307287096901113,-0.007220349597314271,0.13433311575578563,-0.0045714333318986776,0.19388446592450692,0.0015721371568209917,0.2861672411958622,-0.0008925546693372245,0.44016388314903004,0.00017873295014147973,0.6614289311079893,-0.0001815908011842753,1.364505794256775,-7.137101820682729e-06,-0.000759800677501855,0.06165154904545307,0.09133266835159934,0.15
0.5,932489774,0.18845026412349816,0.1,0.06998881673915623,0.05998246478696034,0.07080401312488051,0.06052234927234711,0.0012180201751030495,0.0024449345863409256,0.06895982498298142,0.32612014812863077,0.06237525488888398,0.08231146441963005,0.04951768241015066,2.7764451051977987,0.11731484137434395,-0.19917700088558618,0.45225943331612073,0.06851871835053806,12.706204736432095,0.04347401861161281,0.10456044911630817,0.2687871806055649,0.06994012458435038,0.028366480663042436,0.3030392794878145,-0.004899736974123147,0.13433311575578563,0.00017442893329877902,0.19388446592450692,0.002198261025052152,0.2861672411958622,-0.0025156630247290656,0.44016388314903004,0.0015212527809050302,0.6614289311079893,-0.00248626527820833,1.364505794256775,-0.0005630910729689115,-0.0008662523346611055,0.06620119377320781,0.11043882468936239,0.15
0.5,2128471481,0.03441780456411897,0.1,0.06217396896426316,0.04715418875184073,0.050852935700970735,0.06861973420578381,0.000787756617175661,0.003920911305296755,0.0739820638945422,0.32612014812863077,0.04747060387537483,0.08231146441963005,0.06270760256058173,2.7764451051977987,0.2211858027731338,-0.22712106677316413,1.0010994121242618,0.07448378547503659,12.706204736432095,0.05490276265394297,-0.058364610524091226,0.14442732039646097,0.06939531912228593,-0.0850303467462103,0.15529322167034182,-0.011516708705966999,0.13433311575578563,0.00019639187919574078,0.19388446592450692,0.00388225236522358,0.2861672411958622,-0.000956531225376937,0.44016388314903004,-0.0003038468844316682,0.6614289311079893,-0.0007702586228083298,1.364505794256775,0.0011194831544908245,-0.0013077595726408314,0.08069735452183306,0.1234811760332603,0.15
0.5,437221576,-0.0010742635873776723,0.1,0.07009734400195143,0.05400386206553042,0.06379259920553408,0.045974055607613994,0.001456306427175911,0.0006573073618360724,0.045686697009100635,0.19388446592450692,0.057325332167507695,0.08231146441963005,0.02567502860944296,2.7764451051977987,0.04208208435996302,-0.14753985096215694,0.08613734331332343,0.037366948082495674,12.706204736432095,0.024163193958401878,-0.04690650035645863,0.044757973181703284,0.08029577404363716,-0.21368423823971422,0.10767805871592197,-0.007339588964855782,0.13433311575578563,-0.005764572870535688,0.19388446592450692,-0.001286426648826662,0.2861672411958622,0.00046158618992745256,0.44016388314903004,-7.668526984135739e-05,0.6614289311079893,-0.00019267567252306413,1.364505794256775,-0.0006520685834858497,-0.0008027928289943511,0.06301482509817373,0.09837624566224143,0.15
