spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
4.0,244176604,-0.028693092785068677,0.1,0.08595756593055517,0.1044991035439187,0.10485292930177119,0.10579174098589586,0.0012063715454484637,0.009985520915378413,0.1282586292042443,0.32612014812863077,0.1154918034236491,0.08231146441963005,0.10007187817972175,2.7764451051977987,0.12601082282688916,-0.3893286424760556,0.3103956220032713,0.12797582449014153,12.706204736432095,0.07741388295320228,-0.14644100538035737,0.13294729259839527,0.09610428877909129,-0.17154263520300647,0.16438079150332296,-0.01874019931293844,0.13433311575578563,0.0011108875396810777,0.19388446592450692,-0.0031585102895169965,0.2861672411958622,-0.0020264847633464354,0.44016388314903004,0.0010587223728428519,0.6614289311079893,-0.00048733272588859103,1.364505794256775,-0.004421751949842737,-0.0006845168013988671,0.05821874924450234,0.09610080142384156,0.05
4.0,1242695024,0.10010833975437901,0.1,0.059710206497428045,0.04651928752160957,0.06487423802361193,0.049658322096676685,0.0015107590307324643,0.0009551899227248238,0.06718126385260274,0.2431366342882323,0.07295276301928746,0.08231146441963005,0.03095077684390764,2.7764451051977987,0.06836349153299923,-0.06668294006632514,0.31293202281572857,0.038236239382392415,12.706204736432095,0.027680101310204788,0.05660809905628073,0.143550795325656,0.0691988851038723,0.04457559196319824,0.3271222654616571,-0.008702514477660527,0.13433311575578563,-0.004623633172031177,0.19388446592450692,-0.001691526221761469,0.2861672411958622,0.0005795839594534754,0.44016388314903004,-0.0009646906100968352,0.6614289311079893,-0.000402597910885747,1.364505794256775,0.00045827384979764136,-0.0015192744305011431,0.08721746618608858,0.12290950457454855,0.05
4.0,1525448342,0.07905483903422444,0.1,0.06065249456937128,0.0508678722939001,0.05311492216106064,0.05252265471897767,0.0002070354818316084,0.002551593776897339,0.03401774250950389,0.13433311575578563,0.04542783482721081,0.08231146441963005,0.05058624640537665,2.7764451051977987,0.2553497649870763,-0.33842645757275713,1.0795027526507952,0.02746925821880136,12.706204736432095,0.04332794918457807,-0.014460634831692007,0.14895109057903003,0.09112055098416343,0.019432510519061662,0.22880774034307078,-0.00696608193359729,0.13433311575578563,0.0067841154917533215,0.19388446592450692,-0.00819777293964483,0.2861672411958622,0.0010885644005348735,0.44016388314903004,0.0014055442618731968,0.6614289311079893,-0.0037892281638655326,1.364505794256775,-0.004813346834065001,-0.00046925090840333296,0.048191102940539104,0.0664941734915309,0.05
4.0,675574152,0.18055132163064536,0.1,0.06849836114149864,0.06449954823039125,0.07745256066158308,0.08675039717676993,0.0011752438815195842,0.0063503875288077475,0.09199368261868558,0.13433311575578563,0.08494273672319425,0.08231146441963005,0.07980439367597045,2.7764451051977987,0.143970215676192,-0.4449518227139672,0.3544989785029022,0.08536137816044237,12.706204736432095,0.07226323976024804,0.037783490607570025,0.2912985874337869,0.17159086106460505,-0.32265173777142697,0.26762771767466137,0.0022594379668758172,0.13433311575578563,-1.4381142062160762e-05,0.19388446592450692,0.004762232879965896,0.2861672411958622,0.0011888551478256805,0.44016388314903004,-0.006655214203254919,0.6614289311079893,-0.0006225350210537571,1.364505794256775,0.0004505944475749952,-0.0017941010291571595,0.0948685323773848,0.13554469476491843,0.05
4.0,160949112,-0.36368163204807913,0.1,0.08176685397072798,0.07529838808003535,0.09876599735380083,0.08604384366591444,0.0038244649109635317,0.003579078121840794,0.10056710334914461,0.32612014812863077,0.10118610037549793,0.08231146441963005,0.05991178747343714,2.7764451051977987,0.19110627118764917,-1.1095563610356702,-0.04836421861256701,0.10028012833189792,12.706204736432095,0.057333054784671725,-0.4576283717689489,-0.2503890860878079,0.08241386302101766,-0.6143352812592247,-0.2925982831655062,-0.009206270155514097,0.13433311575578563,0.0005804413807735593,0.19388446592450692,-0.003098751620800908,0.2861672411958622,-0.004703848699115667,0.44016388314903004,-0.0005871989668189471,0.6614289311079893,0.0015409299824122975,1.364505794256775,0.000828041171574549,-0.0019396231824044114,0.09795809707985044,0.16476310258300164,0.05
4.0,398337732,-0.2868929895324482,0.1,0.061059754884524954,0.03175063850007151,0.033682396484008344,0.029623033122436176,8.159942443984472e-05,0.0007959246669331061,0.03126935516992282,0.13433311575578563,0.03421778746120169,0.08231146441963005,0.028252876441915806,2.7764451051977987,0.19188437851065077,-0.7111966751359002,0.3543162118237357,0.01743057369009589,12.706204736432095,0.024742785362121923,-0.3323498516677944,-0.2447123818798677,0.060788117019588465,-0.32880924117734445,-0.11671745326393826,-0.00531636896735511,0.13433311575578563,0.031321057722077064,0.19388446592450692,0.00483406175788934,0.2861672411958622,-0.0009759118048509075,0.44016388314903004,-0.003671311709501971,0.6614289311079893,-0.006509730988885413,1.364505794256775,0.005102387398093504,-0.0030856847367707035,0.12476267159095007,0.20844077370219347,0.05
4.0,1243865193,-0.09920751933401488,0.1,0.07671682653461799,0.05707684216754868,0.049307733940755896,0.06206156620536734,-0.0003700376040779627,0.004221675603941156,0.06091729310716204,0.13433311575578563,0.0499272469521114,0.08231146441963005,0.06506824862034494,2.7764451051977987,0.19188659555298646,-0.6863121193469892,0.3792130786053287,0.049970608679110025,12.706204736432095,0.05922343213660384,-0.19769222078203746,-0.00036567449361227244,0.07780031783615905,-0.24188931628944077,0.04933661928160019,-0.011570202182324634,0.13433311575578563,-0.002364003353806483,0.19388446592450692,0.004120992290560682,0.2861672411958622,0.00018623136467800034,0.44016388314903004,-0.0036673619428647672,0.6614289311079893,-0.00011596135542156315,1.364505794256775,-0.0009102515921406427,-0.0014911903970336374,0.08641279169253961,0.11441133127105474,0.05
4.0,1052929186,0.04437703819450276,0.1,0.07964215033697428,0.07761031332164806,0.07087910971354995,0.0568404473872927,-0.00015064102014336698,0.0033814774793309564,0.04658941146046943,0.13433311575578563,0.07148329031785763,0.08231146441963005,0.05823444458075994,2.7764451051977987,0.15360863164011973,-0.3824110313292514,0.47056083553743283,0.027427409935403414,12.706204736432095,0.05106123625311817,-0.056858942035912054,0.1312507671257772,0.07201286333512798,-0.10827405829728404,0.15978913748432594,-0.018566418195968618,0.13433311575578563,-0.005470728632550209,0.19388446592450692,-0.004203916127697713,0.2861672411958622,0.0022818003004053903,0.44016388314903004,0.0005964529586656797,0.6614289311079893,-0.001114816907357515,1.364505794256775,0.008943448900647875,-0.00384806587627446,0.13864004388720022,0.19360138473380137,0.05
4.0,1842319073,0.360379814369026,0.1,0.06635785890293469,0.03451048303856026,0.030104360071814783,0.0375340497959323,-7.012739385593475e-05,0.0014789322879394601,0.042719737171054546,0.2861672411958622,0.030839079478480493,0.08231146441963005,0.038512422135122217,2.7764451051977987,0.13870749810448657,-0.00022992312675551574,0.7699975852061138,0.040929391613316615,12.706204736432095,0.035447568843413206,0.30017499091122063,0.4270481692983373,0.04772503778474175,0.315851923416407,0.497107555255208,-0.009756213448766943,0.13433311575578563,-0.006733593125879227,0.19388446592450692,0.0033116085485678523,0.2861672411958622,-0.0014392452193798214,0.44016388314903004,-0.00013899744669974024,0.6614289311079893,-0.0015950097920580894,1.364505794256775,-0.00029798878500272554,-0.0015428580133104732,0.08778087223447453,0.12234900929096015,0.05
4.0,2133373803,-0.3400335830968123,0.1,0.08238406940138715,0.09809244819102059,0.10082559785284356,0.08424339942915164,0.0003929245428957867,0.0067040258044838,0.0781740455735923,0.13433311575578563,0.09721299285279954,0.08231146441963005,0.08199635114812481,2.7764451051977987,0.09698254204326454,-0.5889755932487852,-0.050442184957462055,0.06224041912785987,12.706204736432095,0.07359687216102027,-0.4866563451819306,-0.193410821011694,0.0808179173179626,-0.47576106222843495,-0.19355738241065232,-0.013179491609749582,0.13433311575578563,-0.0014301144288881313,0.19388446592450692,-0.0032913292880102796,0.2861672411958622,0.0005820868773487877,0.44016388314903004,-0.0013251044927547954,0.6614289311079893,-0.0002649934842098943,1.364505794256775,-0.004119837583777936,-0.0008023395335457307,0.06366256979606513,0.1003035401889261,0.05
4.0,1931263254,-0.06850707716971358,0.1,0.0682005798704232,0.06510958986059939,0.06551347956511097,0.0632029891820243,0.00019042681735481886,0.003804191024188261,0.07625134551865331,0.19388446592450692,0.06994836916114588,0.08231146441963005,0.06176719028687051,2.7764451051977987,0.0988544590304837,-0.4172265164398857,0.13170144136444,0.054675414168603234,12.706204736432095,0.050387875992668446,-0.15421602442369628,0.016353133217309114,0.08008007637788843,-0.25782303078029395,0.060315056784256804,-0.01181505390348785,0.13433311575578563,-0.0006115937750555554,0.19388446592450692,0.007026426757572181,0.2861672411958622,-0.004900254334057096,0.44016388314903004,-0.0019777385863253023,0.6614289311079893,0.000620993412681189,1.364505794256775,-0.0025976574312845556,-0.0009864352069844013,0.07039539583984072,0.10377726147733178,0.05
4.0,492842505,0.08998389395934345,0.1,0.058316106562999716,0.05026208174053926,0.0589947459227131,0.07361952328497359,0.0007767630062258989,0.00464307120248087,0.07447739562345115,0.32612014812863077,0.05532508345863029,0.08231146441963005,0.06823848242313783,2.7764451051977987,0.05291299943109846,-0.10050147522816126,0.1933186013154532,0.07508599212580029,12.706204736432095,0.062322284666290265,-0.013843066356808115,0.19381085427549502,0.05439573214337854,-0.017056585523239905,0.1846743134820291,-0.004501099699888384,0.13433311575578563,-0.004014335120727381,0.19388446592450692,-0.0033407702560688916,0.2861672411958622,-0.004365029777488043,0.44016388314903004,0.001221564989688551,0.6614289311079893,0.0002841487666903381,1.364505794256775,-0.0004333673517294044,-0.0013576842380895794,0.08199693873356816,0.139746528083347,0.05
4.0,1236377798,-0.015000112633237053,0.1,0.054544988280755456,0.05981104176107097,0.060702395947537104,0.05336682647253171,0.00012623386894473594,0.002721784298804575,0.047647763440674146,0.13433311575578563,0.0575382001745501,0.08231146441963005,0.052246059443883774,2.7764451051977987,0.14742857839284726,-0.3156730888007765,0.502981620889405,0.02069135530096065,12.706204736432095,0.04673090617221702,-0.10035787105810512,0.07035764579163101,0.0780033109182492,-0.13196168058042054,0.15475735647583988,-0.027968477808261796,0.13433311575578563,0.010958439862291627,0.19388446592450692,0.00036424556303814944,0.2861672411958622,-0.002371278939927532,0.44016388314903004,0.0002881040841996651,0.6614289311079893,-0.0004979490510955952,1.364505794256775,-0.0029891375180291237,-0.0009771811634558618,0.07033769129741005,0.09178818731077396,0.05
4.0,1686431892,0.3047855466312363,0.1,0.0732792292391232,0.1009916880259566,0.09946520986146146,0.10002878745413196,0.0003204119208725653,0.009685346398671343,0.1087289274361035,0.13433311575578563,0.10663704998760501,0.08231146441963005,0.09855627189227144,2.7764451051977987,0.11950970674836592,-0.1858424920883818,0.47778178856186804,0.06685575650492132,12.706204736432095,0.08924527863984792,0.16447208258431234,0.4517366903577468,0.11866215550246687,0.07230075527139274,0.5159282821947985,-0.009015142418173522,0.13433311575578563,0.001938110871482737,0.19388446592450692,-0.011732298811767138,0.2861672411958622,-0.0008829679595428884,0.44016388314903004,-0.0014144808503701312,0.6614289311079893,0.002017844631534983,1.364505794256775,0.005332231468994251,-0.0032036427670298676,0.1262387744391224,0.21170674986633628,0.05
4.0,576876176,0.13745050996878447,0.1,0.0642503119947416,0.04205235363546037,0.04449102942593212,0.04409174544747756,0.000453903722755409,0.0014901782938497486,0.052708851351638726,0.2431366342882323,0.04906832482604873,0.08231146441963005,0.03865857172130645,2.7764451051977987,0.3393784823284241,-0.4588800679569483,1.4256513841834733,0.043797155321884385,12.706204736432095,0.03548958915866616,0.06569009675424534,0.20085545463747556,0.043324994289277795,0.08699976687615647,0.24139267901000588,-0.017018896008643467,0.13433311575578563,0.008019550441474857,0.19388446592450692,-0.00829852882784033,0.2861672411958622,0.0024845692817667088,0.44016388314903004,0.0011773787376108571,0.6614289311079893,-0.003143427122264136,1.364505794256775,-0.0024398907745321486,-0.0011077742910317627,0.07447199237791466,0.08680672291254879,0.05
4.0,1732088515,-0.28915379234517413,0.1,0.05533678035100498,0.057989068770981304,0.06098825938455718,0.05580949404030873,2.4150295504669905e-05,0.0030905493295305857,0.044523854300453976,0.13433311575578563,0.055985727588016225,0.08231146441963005,0.05567298764235975,2.7764451051977987,0.09757251922656249,-0.4659472197199129,0.07586226709690219,0.023360026673279213,12.706204736432095,0.049001970823544495,-0.37106362623974853,-0.20951613436881178,0.059715767070485294,-0.4086569722232083,-0.19004049163459935,-0.017585591777459376,0.13433311575578563,0.0008201766890144275,0.19388446592450692,0.0017217239645172576,0.2861672411958622,0.0024238537324265063,0.44016388314903004,-0.002015600826070853,0.6614289311079893,-0.0021772968649782466,1.364505794256775,-0.0025250945492983463,-0.0011716607452144617,0.07634004731435926,0.10485110532311413,0.05
4.0,734271645,0.24862914185449592,0.1,0.07943112950518057,0.07947765594643678,0.0822106723912786,0.08613489823137023,0.0007373679268477401,0.006681852766480766,0.09203243733000978,0.2431366342882323,0.0837452054647422,0.08231146441963005,0.08186064060144342,2.7764451051977987,0.30260454188778607,-0.2942550906541981,1.3860747076157338,0.08840345139803847,12.706204736432095,0.07520132567657731,0.12445060832802281,0.3724074694408489,0.09192027944274912,0.13821119904753118,0.46656306401289016,-0.023572199505605122,0.13433311575578563,0.005215916248546382,0.19388446592450692,-0.002833200527243928,0.2861672411958622,-0.0005253190989116264,0.44016388314903004,-9.79625615823581e-05,0.6614289311079893,-0.0006607825943838684,1.364505794256775,-0.004457744997337608,-0.000806682931679426,0.06395079998726914,0.09605466427218748,0.05
4.0,412119749,-0.023645810112251225,0.1,0.08543182317385083,0.043649969960667986,0.04457992102320709,0.06140953088687372,0.0001599363612636484,0.003611194122482248,0.05694175215235076,0.13433311575578563,0.042432157663959864,0.08231146441963005,0.06017998919669941,2.7764451051977987,0.053379554911334386,-0.1270653655454481,0.16934544235697488,0.05135821236908963,12.706204736432095,0.05398325875196698,-0.12267880101476333,0.06335047411176638,0.06491070247158626,-0.11379269831973136,0.1165688911199318,-0.01871561996399358,0.13433311575578563,0.0014364474146619686,0.19388446592450692,-0.001769284495750618,0.2861672411958622,-0.005187981706377835,0.44016388314903004,0.0025699600237480344,0.6614289311079893,-0.0008349962536144456,1.364505794256775,-0.006676604313449322,-0.00029727128780028143,0.03840941986599791,0.06611941244137344,0.05
4.0,103431851,0.17655406828529785,0.1,0.0650750133877589,0.04928111607868003,0.05219791060995628,0.07125279810106921,0.00033854899735926954,0.004738412239872463,0.07905150983414491,0.13433311575578563,0.05878295814039033,0.08231146441963005,0.06893552837931743,2.7764451051977987,0.1705048858236309,-0.46215412010237433,0.48464079121228487,0.07438667593996692,12.706204736432095,0.06206207135634804,0.0743894078431743,0.27862198984132597,0.10353288251563669,-0.1190776275589797,0.30627680254292733,-0.0014545388578211594,0.13433311575578563,-0.005335620567138157,0.19388446592450692,-0.00038347242096215103,0.2861672411958622,-0.002675461132525467,0.44016388314903004,-0.0013903433214579022,0.6614289311079893,0.00043892264348026274,1.364505794256775,-0.005416688116114372,-0.00012629964321469265,0.02509730600541119,0.03235864601829303,0.05
