spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
2.25,304004370,0.32718824034549165,0.1,0.06341216045754772,0.08614583544829373,0.08704568517784672,0.09962501504147504,-0.0003350347774849242,0.010260178399499054,0.10125362906001793,0.13433311575578563,0.08861543276215392,0.08231146441963005,0.10143880960606398,2.7764451051977987,0.14072844289304726,0.11932955251647703,0.9007791453814951,0.09938422490277897,12.706204736432095,0.09114394802597142,0.16561659741843254,0.4550773882867644,0.10783554073216607,0.2163642114016103,0.6067730074459229,-0.00370112182278375,0.13433311575578563,-0.0015531536626101898,0.19388446592450692,0.0008578872980876743,0.2861672411958622,-0.0010045642893756433,0.44016388314903004,0.0003343987459591286,0.6614289311079893,-0.0005746624074946641,1.364505794256775,-0.00044521698583828103,-0.00044052703296689003,0.0468205387227827,0.06692208130068716,0.25
2.25,94825598,-0.12520031350451719,0.1,0.057554723411560614,0.07102967902688288,0.044830112630754364,0.04709224699802024,-0.0029861511993439114,0.0052038309266664575,0.07479449826924765,0.13433311575578563,0.0736462600397184,0.08231146441963005,0.07224175316562402,2.7764451051977987,0.0689846097351844,-0.48633057575150285,-0.10326661168503651,0.03984975193006345,12.706204736432095,0.06478698611925078,-0.23158389646154143,-0.013490685329317603,0.070327881466951,-0.2637102866685328,-0.00439124165490558,-0.006278043123593723,0.13433311575578563,0.0008950997065124821,0.19388446592450692,-0.0010906423945365555,0.2861672411958622,-0.0002553446265007732,0.44016388314903004,-0.00019747481484302034,0.6614289311079893,0.00028871867190363346,1.364505794256775,-0.0005407973561714875,-0.000380963541668746,0.043904875346662674,0.0775899852664368,0.25
2.25,85506495,0.36155410331035137,0.1,0.07343415197123578,0.04183150473802653,0.04640059169191006,0.05558845628664648,0.000289349721219661,0.0028007267511127453,0.05751374860042597,0.13433311575578563,0.04749917923945186,0.08231146441963005,0.05299831447412852,2.7764451051977987,0.1177593215624178,-0.07517534840532664,0.5787292354814504,0.05245738601313229,12.706204736432095,0.046309923509156366,0.2867132070425761,0.43782411610951694,0.08795429259739436,0.08406260130809377,0.509876438283091,-0.006961623071357553,0.13433311575578563,-0.003652855160715694,0.19388446592450692,0.00013655386224326375,0.2861672411958622,0.00016127150735124846,0.44016388314903004,2.0930692692303163e-05,0.6614289311079893,-3.41443575201526e-05,1.364505794256775,0.0007293289204724811,-0.000789428372951305,0.06290221263739872,0.08728048760885697,0.25
2.25,403792322,0.10637272944145346,0.1,0.06407336142952808,0.028655166330048484,0.025310233149098058,0.03342162076389762,-6.549139538096916e-05,0.0011824961298667618,0.03512931623969979,0.13433311575578563,0.027915911013809636,0.08231146441963005,0.03443709843670355,2.7764451051977987,0.06415554563735303,-0.19740712014086004,0.15884158117138558,0.030471263692980716,12.706204736432095,0.027485721223274723,0.0549025600447764,0.14999353750925842,0.06486562859090417,-0.050710004565913576,0.1400276480372053,-0.006354208614294649,0.13433311575578563,-0.00042268742267129357,0.19388446592450692,-0.0007870137425798721,0.2861672411958622,-0.00030451927383238434,0.44016388314903004,-0.00032452365194015904,0.6614289311079893,0.0004498196516602399,1.364505794256775,-0.001868454083285523,-9.023489797536551e-05,0.021214237639109863,0.03346848386366113,0.25
2.25,680006743,-0.1400778350251402,0.1,0.07027534890782793,0.044364691436206055,0.04434551192211272,0.03160413919263099,-2.2830426551645293e-05,0.0010216520406588394,0.038680463176584544,0.13433311575578563,0.048985956588887374,0.08231146441963005,0.03200944848355618,2.7764451051977987,0.09828088479402457,-0.40758834918444636,0.13815461385731015,0.017192279282058645,12.706204736432095,0.02630782423285667,-0.19909830466608303,-0.10464180268877718,0.11252054967780215,-0.36105509845717504,0.14044258368220217,-0.006725920540384483,0.13433311575578563,-0.0030033470340269266,0.19388446592450692,0.000515928112607863,0.2861672411958622,0.00035902125384483036,0.44016388314903004,2.123021000406742e-05,0.6614289311079893,-0.0005476159490868899,1.364505794256775,-0.0011799369667341568,-0.00035894867741239104,0.04213748812718893,0.06545258075364824,0.25
2.25,1335583581,0.060345599478683884,0.1,0.07094803783083473,0.0542297021146092,0.05319317184032634,0.03162788374992128,-0.00039917484019626713,0.0013994978706948018,0.03472438321320965,0.13433311575578563,0.06107889495043217,0.08231146441963005,0.037463884772252355,2.7764451051977987,0.1971422810483697,-0.5988231863186957,0.4958862561698541,0.027373311782964312,12.706204736432095,0.0330125749844948,0.00307371374543966,0.12570443825700428,0.10563428143409358,0.0056818509639373505,0.352007168896512,-0.007048292907265345,0.13433311575578563,-0.0005467463519712132,0.19388446592450692,-5.1591287232892616e-05,0.2861672411958622,-0.00032793408965188465,0.44016388314903004,9.475225088707704e-07,0.6614289311079893,-3.5783705003550086e-05,1.364505794256775,-0.0011759628217486245,-0.00029023528579429656,0.03816832910383358,0.05201394006404878,0.25
2.25,1983180576,-0.12510808271061782,0.1,0.06372091550380518,0.06431288389500985,0.060971217280197436,0.08218378137969874,-0.0004550005940795001,0.007209174515945619,0.08629264371794436,0.13433311575578563,0.07231398022567316,0.08231146441963005,0.08502946713018125,2.7764451051977987,0.1511879643966052,-0.3956672026959913,0.44386296473155584,0.08023198569033364,12.706204736432095,0.07295496549515347,-0.2696237538920107,-0.004591814174082886,0.11329260415917727,-0.19448418917015142,0.19596963703401346,-0.006549628366217114,0.13433311575578563,-0.001174251570522301,0.19388446592450692,8.091615452572297e-05,0.2861672411958622,0.00033272287911475764,0.44016388314903004,-0.0003549821251528256,0.6614289311079893,-2.495019787888738e-05,1.364505794256775,-0.0020021126734294926,-3.748052942968054e-05,0.013691202758888929,0.014868702603823555,0.25
2.25,1354213064,-0.12044094682802645,0.1,0.06092142836935325,0.029754860457086377,0.03363309647889861,0.028417496172525168,0.0001970885133902899,0.0006104655753251927,0.03238568620775762,0.13433311575578563,0.03437858675868571,0.08231146441963005,0.024743280435281116,2.7764451051977987,0.07423932381204291,-0.3934335613414952,0.01880925308078671,0.025073643939391085,12.706204736432095,0.025092514426682776,-0.16265088635774733,-0.07823100729830557,0.05946629604107188,-0.2523534968601704,-0.02808724851634989,-0.004104875664664581,0.13433311575578563,0.0007828485512369956,0.19388446592450692,-0.001402542136811068,0.2861672411958622,-0.0002871680921224093,0.44016388314903004,0.0003000030268714416,0.6614289311079893,-0.0006839405662992452,1.364505794256775,-0.0012867365533029626,-0.0002796681915570194,0.03759290302568205,0.04729686880523653,0.25
2.25,2104775769,-0.09308706060871454,0.1,0.06553606944915448,0.12634376593942714,0.13052632732071207,0.1322562006673273,0.0008668539473732986,0.016624848667583045,0.15501564337745855,0.13433311575578563,0.14585093905042745,0.08231146441963005,0.12912357400240315,2.7764451051977987,0.08448255169623752,-0.3160822376018053,0.15304009666147197,0.10506336703341941,12.706204736432095,0.11558916473270135,-0.2852854200721748,0.0948018201826248,0.12386165238882739,-0.30626332953739643,0.1307863107193709,-0.007514419299053742,0.13433311575578563,-0.0002062957401559511,0.19388446592450692,-0.0005177706764211468,0.2861672411958622,-0.00018357632164068302,0.44016388314903004,0.00031918877111098017,0.6614289311079893,-9.908414952563001e-05,1.364505794256775,-0.0008481396622056756,-0.0003030046488886113,0.03923091957390532,0.06351314163112468,0.25
2.25,223067550,-0.2981850135757771,0.1,0.07338238728334459,0.06522739124505193,0.08147542648831532,0.0725389328606319,0.002491689707346075,0.0027702070732131875,0.07512756555775553,0.19388446592450692,0.07619921455440916,0.08231146441963005,0.05270876067635723,2.7764451051977987,0.13203140258754434,-0.6218079547030038,0.11134792819017109,0.05383657824666348,12.706204736432095,0.04547824145548372,-0.37409094073699034,-0.20880435790624424,0.0820310441774779,-0.4510423356618282,-0.11802844734349506,-0.0067351640048871455,0.13433311575578563,-0.0026152824650537,0.19388446592450692,0.0007902240426488415,0.2861672411958622,0.00028972831725635097,0.44016388314903004,0.00020834188861396254,0.6614289311079893,-0.0005509938354430286,1.364505794256775,0.00014930960511144481,-0.000574750575796603,0.0536589740394572,0.06216926708204784,0.25
2.25,344502995,0.3295093127151502,0.1,0.07197915596416554,0.037676912498265526,0.0504717448327304,0.06050574991751093,0.0011693589850590793,0.0024915867880212954,0.06187684622637953,0.32612014812863077,0.0412182422046275,0.08231146441963005,0.04998787758952915,2.7764451051977987,0.18935509715247095,-0.1393168387433748,0.9121512265230884,0.06279525931625458,12.706204736432095,0.04226808488202966,0.25827564196723557,0.4158817831820662,0.08864073340990615,0.16934407707232804,0.5627510640453157,-0.006096645401637276,0.13433311575578563,-0.002166889750664616,0.19388446592450692,8.414030865768752e-05,0.2861672411958622,-5.3976687207094764e-05,0.44016388314903004,-0.0002632568442174324,0.6614289311079893,1.9518139213219554e-05,1.364505794256775,3.4321339610606915e-05,-0.0006169721985418623,0.05531141201427962,0.06943480728389836,0.25
2.25,195806605,-0.02619033957551698,0.1,0.0758624909474768,0.032153574525878276,0.03277017227554842,0.03640577796306434,0.00010455195440946296,0.0012208287146864777,0.03835348765315881,0.13433311575578563,0.03291254881539187,0.08231146441963005,0.03499081481440983,2.7764451051977987,0.16269628073199152,-0.6111713396654588,0.2922632448789908,0.03407156882229688,12.706204736432095,0.032389375275124095,-0.08622294507899811,0.0316021928613975,0.09769174951831644,-0.2593877048747007,0.22774403334871107,-0.007630933507713054,0.13433311575578563,-0.0026512762450793437,0.19388446592450692,0.0006914257944777576,0.2861672411958622,-4.22719755175382e-05,0.44016388314903004,8.660155975127549e-05,0.6614289311079893,-0.0004130073079155426,1.364505794256775,0.0030846542342714595,-0.0014475925483647479,0.08571689239436481,0.12431783932013922,0.25
2.25,411882509,0.2978154111628462,0.1,0.06734832637798938,0.02958906721896954,0.031217701980372076,0.03233833934501024,0.0001252578179271064,0.0009205103736659313,0.0345821740255557,0.13433311575578563,0.03255847411075846,0.08231146441963005,0.03038372604326043,2.7764451051977987,0.04196957924496967,0.14279834012034404,0.37585080584415836,0.029476998711762084,12.706204736432095,0.028243552863576504,0.2548194455328782,0.348181793047987,0.07074341391506037,0.16541151760184727,0.5033598054055676,-0.008175130083973756,0.13433311575578563,-0.0015725598503305172,0.19388446592450692,-0.0005040527176909526,0.2861672411958622,0.0008148238199035665,0.44016388314903004,-0.00013524412995351745,0.6614289311079893,-0.000256195930673649,1.364505794256775,-0.0017983472092352997,-0.00016948569816552323,0.029322128931495443,0.042406081218267076,0.25
2.25,1343925810,0.0073112356319281445,0.1,0.08088522961967709,0.06818980617417976,0.08033576531705591,0.09518282162072564,0.0016125345475153825,0.0074472349841674945,0.09531932110870785,0.2861672411958622,0.06983875369293878,0.08231146441963005,0.08642198091168571,2.7764451051977987,0.18965007347760007,-0.44785464859207824,0.605251387822493,0.09144631854384205,12.706204736432095,0.07718328704196833,-0.141888584952808,0.15294876776133234,0.08105627494559833,-0.09759368275137978,0.21287428157977478,-0.0067834126584282225,0.13433311575578563,-0.0013090657257925802,0.19388446592450692,-0.0005949332725233626,0.2861672411958622,-0.00012244679802292903,0.44016388314903004,-0.0001724762162164005,0.6614289311079893,0.00017194646276792828,1.364505794256775,-0.0011649619899485463,-0.0002881032088018889,0.037796132980637685,0.05778569980545907,0.25
2.25,964066232,0.01628252171886534,0.1,0.07765566142592079,0.21620392219506832,0.26493569885744456,0.2546383733157806,0.027705596380850107,0.037135104784056724,0.2616388477217783,0.32612014812863077,0.21758263186700827,0.08231146441963005,0.19298298286765128,2.7764451051977987,0.18764833746009016,-0.337326225281858,0.704664390797286,0.27168365881214745,12.706204736432095,0.156641165236432,-0.2503724315924686,0.2938045349206809,0.21986284919535665,-0.3599014473872111,0.4526264625514988,-0.00473902178035801,0.13433311575578563,-0.0017458139028041172,0.19388446592450692,0.0021507439423828533,0.2861672411958622,-0.0017659495177687657,0.44016388314903004,0.00040769445538654163,0.6614289311079893,-0.0009338894734990799,1.364505794256775,-0.0011631629923591078,-0.0004379178167964133,0.04668238356479905,0.06572353234192864,0.25
2.25,1991918128,-0.04218906429232802,0.1,0.07098788312313786,0.1323867759430613,0.16243309377160606,0.1494930260681379,0.008853203379893714,0.013494961463115242,0.1515081786583153,0.32612014812863077,0.13732937562498904,0.08231146441963005,0.11633556739841165,2.7764451051977987,0.11981328050987863,-0.5068012826698616,0.1585087097488251,0.15528154088011453,12.706204736432095,0.1094847552727168,-0.21504976174744447,0.13703458474193883,0.13649019769298643,-0.2687150814609991,0.1724715423426208,-0.008470890625778365,0.13433311575578563,-0.00031609565773312433,0.19388446592450692,0.001320705829020964,0.2861672411958622,-0.0005266915144843993,0.44016388314903004,-0.0006423386311420785,0.6614289311079893,0.00026802865850270935,1.364505794256775,-0.001352363490066682,-0.00034430669902209255,0.04151397326534327,0.04606119274009822,0.25
2.25,1503904892,-0.07620519628358313,0.1,0.07618850952625601,0.09296693121425151,0.12839201428374253,0.14098354227752632,0.008154409684847248,0.011721949508271805,0.14115663229033357,0.2431366342882323,0.10612390825452045,0.08231146441963005,0.10842429605516796,2.7764451051977987,0.11092619117278212,-0.5162542915136621,0.09970666952615023,0.1362113638519797,12.706204736432095,0.09462747606637321,-0.22296471179940902,0.0949485657629377,0.12211724823965464,-0.21787647802323282,0.22996309952104857,-0.004994130324375102,0.13433311575578563,-0.0021478650654576555,0.19388446592450692,-0.0006491794530942815,0.2861672411958622,0.00036159391814081696,0.44016388314903004,-9.872675307065534e-05,0.6614289311079893,-0.000171081655572188,1.364505794256775,-0.0017962917923287933,-9.763343095899622e-05,0.02197057767349695,0.030820017333461864,0.25
2.25,1714968067,0.15239930165271515,0.1,0.06965006750948939,0.045543974955097974,0.05844639261913499,0.047342408717995325,0.0015740705127204832,0.0006672331505012368,0.04834902882040374,0.32612014812863077,0.0506168130209405,0.08231146441963005,0.025868157452964374,2.7764451051977987,0.052742748880299,0.02842642417620536,0.321301118102971,0.044143567705086637,12.706204736432095,0.023222632730351318,0.11709437132316523,0.18768479357715975,0.062438819864933194,0.01526982709899261,0.2628534812662927,-0.005588575059737168,0.13433311575578563,-0.00035872623205989384,0.19388446592450692,-0.00019916875917227314,0.2861672411958622,0.0004902983240981571,0.44016388314903004,3.96392868385482e-05,0.6614289311079893,-0.0005183490539530559,1.364505794256775,0.00015403095319090217,-0.0004909877136849036,0.049726410496840734,0.06586829866820205,0.25
2.25,201103793,0.21104652180367162,0.1,0.07764445624342826,0.09299746003178772,0.1004423243159023,0.12071507149517145,0.002559044846264791,0.012013083639819564,0.12698454208467197,0.32612014812863077,0.09255202335359485,0.08231146441963005,0.10976248691940402,2.7764451051977987,0.2421964240915421,-0.569285371843639,0.7756047804871056,0.13668132416484707,12.706204736432095,0.10228680615255806,0.04145302469477083,0.37690037380955926,0.11388196895457338,-0.0802927027275031,0.3363946947361988,-0.006678595938624838,0.13433311575578563,0.0013617518690442092,0.19388446592450692,-0.00020473589214458387,0.2861672411958622,-2.130229970890075e-05,0.44016388314903004,0.00011302253451408754,0.6614289311079893,-0.0005575189033431792,1.364505794256775,8.819635323795994e-05,-0.000569787995737797,0.053086311746008,0.07701262786067417,0.25
2.25,1794441268,-0.059794081622729256,0.1,0.06477743211893995,0.027965147522132017,0.03220175719573277,0.038319550759568576,0.00035651160374280597,0.0011118763666723467,0.03839963808228808,0.2431366342882323,0.030606858944037637,0.08231146441963005,0.03339296156651818,2.7764451051977987,0.23239948112885517,-0.6584512399623798,0.6320375636990566,0.035799131581669405,12.706204736432095,0.03171163062996558,-0.12237800700217488,-0.0013176213106849723,0.08004479605271916,-0.22305475712975148,0.04374794904080091,-0.007244446301113705,0.13433311575578563,-0.00017811326370796574,0.19388446592450692,0.00014110820532637453,0.2861672411958622,-0.0007408793496247162,0.44016388314903004,0.0006703645505626702,0.6614289311079893,-0.0004902804397550793,1.364505794256775,-0.0002497892150996235,-0.0005007748733116704,0.05021348812574532,0.057749784383231514,0.25
