spike_strength,rep_seed,theta_rs,tau_true,se_classical,se_hc1,se_swm_v_off_only,se_swm_fix,v_off,v_between,se_swm_sweep,h_sweep,se_conley_lehner,h_lehner,se_bch,t_bch,se_self_normalized,ci_sn_lo,ci_sn_hi,se_fixed_b,t_fixed_b,se_wcb,ci_wcb_lo,ci_wcb_hi,se_block_boot,ci_bb_lo,ci_bb_hi,cov_bin_0,cov_bin_edge_0,cov_bin_1,cov_bin_edge_1,cov_bin_2,cov_bin_edge_2,cov_bin_3,cov_bin_edge_3,cov_bin_4,cov_bin_edge_4,cov_bin_5,cov_bin_edge_5,resid_corr_within_fold,resid_corr_across_fold,cross_fold_mean_sd,cross_fold_mean_max_abs,rho
2.25,523963474,0.14674966005390933,0.1,0.07908479183203607,0.05657765003114661,0.05885102496806523,0.06176598959061842,0.0003562166846036918,0.0034588207855046913,0.06991921043055978,0.13433311575578563,0.06652165838486918,0.08231146441963005,0.058896666946188996,2.7764451051977987,0.08322876813567462,-0.10899032710053023,0.3531698847033424,0.05998439445131656,12.706204736432095,0.053071596303796126,0.04915900125346172,0.24684440731110982,0.08155473845016756,-0.035870447516482516,0.26725401738591664,-0.007925928138968325,0.13433311575578563,0.001798639705214891,0.19388446592450692,0.000268667353185726,0.2861672411958622,-0.0003972541643474009,0.44016388314903004,2.211170068741023e-05,0.6614289311079893,3.8714902695901436e-05,1.364505794256775,-0.00015802967574002585,-0.0003839943501406026,0.04401770967519072,0.07421665468684907,0.40
2.25,1575849735,-0.1834600909716905,0.1,0.08473313827585376,0.07102526899037394,0.07486431424914879,0.06443601116432984,0.0010232113117965777,0.003128788222973063,0.07203569750792886,0.19388446592450692,0.07163660523529941,0.08231146441963005,0.05601634550291447,2.7764451051977987,0.08498667245860572,-0.5078934707296683,-0.03597180922017948,0.0620715273324765,12.706204736432095,0.04180677727675127,-0.2623932698608681,-0.12409270808391812,0.11489222303285608,-0.5450965527119503,-0.07499937358569979,-0.006554392490042764,0.13433311575578563,0.00046105390371883317,0.19388446592450692,-0.0009221680565838013,0.2861672411958622,0.00112149538210355,0.44016388314903004,-0.0006434926363116345,0.6614289311079893,-7.971623993160144e-05,1.364505794256775,-0.0010124141123233168,-0.000233246017043563,0.03415239377239789,0.05127181915704415,0.40
2.25,1360626427,-0.04271735602857672,0.1,0.08278594107199169,0.08740107399925902,0.05232793009884632,0.08614385329920879,-0.004715367484224903,0.012136130945460507,0.11142472890027799,0.13433311575578563,0.09598748379061224,0.08231146441963005,0.11032319098187955,2.7764451051977987,0.18479890891583392,-0.5449284722527603,0.4812395799577616,0.08330613851693901,12.706204736432095,0.10593486366421258,-0.23609153714371067,0.1506568250865572,0.09444983511090732,-0.2714428431593586,0.06215433723212117,-0.007333609749093424,0.13433311575578563,0.0005010238031014711,0.19388446592450692,-0.0009522164560540667,0.2861672411958622,0.00022131814700607035,0.44016388314903004,-0.00016428029953346462,0.6614289311079893,8.87403539296343e-05,1.364505794256775,-0.00148516245992217,-0.00015167945354108438,0.02749043741543711,0.03668372694328853,0.40
2.25,212341943,0.16295941122458235,0.1,0.07471311587642745,0.06870816853592102,0.08692254122770454,0.0716758055483083,0.001983705693983249,0.0031537154070156526,0.07846950845674258,0.2431366342882323,0.07602315766267531,0.08231146441963005,0.0562390450792774,2.7764451051977987,0.07577281187720034,0.033669072027700836,0.4544271773147538,0.06734292801368891,12.706204736432095,0.056882455873155664,0.06405477070760696,0.261689303663156,0.08511885290113487,0.0623608110901503,0.36378163828603316,-0.0058872856698364935,0.13433311575578563,0.0008546559306948443,0.19388446592450692,-0.0007760260559192882,0.2861672411958622,9.176963147820013e-05,0.44016388314903004,7.437315251800087e-05,0.6614289311079893,-0.00011737137504520989,1.364505794256775,0.0003184386218852737,-0.00048211079411755324,0.04907928751367043,0.06213165260548088,0.40
2.25,701242346,-0.4182600230058082,0.1,0.08666091902941993,0.13709341596502822,0.11192586837364547,0.052369804793614805,-0.0053805392749173685,0.008123135729038689,0.09396134233624176,0.13433311575578563,0.13512318015141334,0.08231146441963005,0.09025858961856131,2.7764451051977987,0.07640758130140855,-0.5078010989343906,-0.08351818872579339,0.045404447029840554,12.706204736432095,0.08238494869994584,-0.5342038644053467,-0.275652122709186,0.1799236594000251,-0.5693741426745585,0.01568650599668351,-0.006715780954403695,0.13433311575578563,0.0003116495320154486,0.19388446592450692,-0.0013714646151313033,0.2861672411958622,0.0011902152480797654,0.44016388314903004,-0.00041954816594611346,0.6614289311079893,-7.790802807416383e-05,1.364505794256775,0.0001672216286563658,-0.0004970852715527201,0.049580006437047144,0.07667866867697297,0.40
2.25,738316296,-0.0885225077558101,0.1,0.07731811705762354,0.06869790689847409,0.06826704266502996,0.07502787066029315,-0.00016210314046751113,0.005791284516285189,0.07289185955920899,0.32612014812863077,0.06355903059995034,0.08231146441963005,0.07621038205393174,2.7764451051977987,0.06878448187019451,-0.26992611822865814,0.11202655777547843,0.07627665926977019,12.706204736432095,0.0671547407621835,-0.21909136556188535,0.04204635005026518,0.07815186228885389,-0.2523160111461018,0.05363780023532102,-0.006877108580241067,0.13433311575578563,0.003033889815706176,0.19388446592450692,-0.0010972998256409982,0.2861672411958622,0.0006605447260764468,0.44016388314903004,-0.0002772207690601058,0.6614289311079893,-0.00026801691732479045,1.364505794256775,-0.0010116759858884259,-0.0001633323760112703,0.02875967344615303,0.03762762830600326,0.40
2.25,1727757255,0.17305428634751044,0.1,0.07910770238005657,0.07057827646803214,0.042455803329684565,1e-150,-0.0032141987996342483,0.0015750515067443145,0.029246287225823002,0.13433311575578563,0.06947461397200758,0.08231146441963005,0.039744228244225896,2.7764451051977987,0.07094519830834847,-0.07049635828707099,0.3234545388739315,1e-150,12.706204736432095,0.035532904199120315,0.11215864837133022,0.23394992432369066,0.07938898028060644,-0.011084069051503026,0.2886952323879104,-0.0063067606241630735,0.13433311575578563,0.0003421077775639281,0.19388446592450692,0.0005279849061607854,0.2861672411958622,-0.000764556507564736,0.44016388314903004,0.0004924922887196559,0.6614289311079893,-0.0002937060642307487,1.364505794256775,-0.0009107865350342643,-0.00019898588177535872,0.03148867151966614,0.03347193006160895,0.40
2.25,1033616836,0.19816017708751743,0.1,0.08368628899759742,0.04300415669610991,0.04456581626016568,0.05922007184687145,0.0005519577709887354,0.0029550591385598805,0.06188405693965135,0.2861672411958622,0.047086079553098986,0.08231146441963005,0.05443895454459353,2.7764451051977987,0.20597644467589646,-0.4354020414157014,0.7083625417971744,0.05633322702404899,12.706204736432095,0.0485226279817238,0.11402392512560346,0.27617707686040255,0.07702354257474094,0.05501687440643838,0.3082929371151713,-0.0064399549414299335,0.13433311575578563,0.00011871316028473497,0.19388446592450692,0.00013304121136038932,0.2861672411958622,-9.489423661745977e-05,0.44016388314903004,-0.00017509734703084547,0.6614289311079893,7.050854739479633e-05,1.364505794256775,-0.0006304915694467245,-0.0002864057454482198,0.037889970808363156,0.04517127255225664,0.40
2.25,1907156041,-0.04543571415928967,0.1,0.08499232598065526,0.06640214120323946,0.08851769614034115,0.09185850653130004,0.0033910527575079057,0.005046932464652985,0.09138273823597112,0.2861672411958622,0.07509968547779725,0.08231146441963005,0.07114435307644895,2.7764451051977987,0.07354960350789334,-0.24288893321335858,0.16552394008410004,0.09282334272305001,12.706204736432095,0.06277638913402889,-0.15595492820983864,0.06841131779090254,0.07605225464862805,-0.2174871098295544,0.0810917324676493,-0.005730762765674711,0.13433311575578563,-0.00023191172043213898,0.19388446592450692,-0.0005950294084919775,0.2861672411958622,0.0006457078371980727,0.44016388314903004,-0.0005539652440127327,0.6614289311079893,0.0001404028841587584,1.364505794256775,-0.0008859077825350789,-0.00022137952028797024,0.033141969941588474,0.054743052083171755,0.40
2.25,1491362312,-0.010861067110951871,0.1,0.07962818451124536,0.051574774269882794,0.06703131771041282,0.05410266746451692,0.00210865551610238,0.0008184431106737172,0.049678537390075515,0.32612014812863077,0.052999738438844556,0.08231146441963005,0.028649756599142612,2.7764451051977987,0.07769617329932003,-0.2636326405226634,0.16780567957633064,0.0582908184202582,12.706204736432095,0.025527672705840856,-0.05359598057185226,0.031365857923555784,0.08942967345165108,-0.1945710987610271,0.2106734642668673,-0.006148703022839941,0.13433311575578563,-0.0002444078365695618,0.19388446592450692,0.0005600648347578127,0.2861672411958622,0.00015992089528373498,0.44016388314903004,-0.00028155785290114363,0.6614289311079893,-5.1730915685014414e-05,1.364505794256775,-0.0012919877973828204,-9.526969752179447e-05,0.02187501432394809,0.031185554984272532,0.40
2.25,1167768765,-0.020774460019802578,0.1,0.076835745733361,0.05952170212206457,0.08059599209860421,0.09460208425840987,0.0021733197474526605,0.006776234598582618,0.09420487330842248,0.32612014812863077,0.0666667448056873,0.08231146441963005,0.08243675813399087,2.7764451051977987,0.08819660177764337,-0.33611794548630464,0.15362810111493014,0.09433524707368446,12.706204736432095,0.07221231857538905,-0.13392615964416688,0.10750726499408411,0.08671030980736931,-0.21298561565004992,0.11937606799114725,-0.004643468606779742,0.13433311575578563,-0.0007742762951994238,0.19388446592450692,-8.548514010976766e-06,0.2861672411958622,-0.0003664633502934082,0.44016388314903004,9.547252264544325e-05,0.6614289311079893,-3.1148987160397155e-05,1.364505794256775,-0.0010651120527119292,-0.000139937986997016,0.026367124213233215,0.04154568016857294,0.40
2.25,326517398,0.07345170792843045,0.1,0.07423645565432949,0.04951834168129273,0.06556305799503681,0.06847616959518703,0.0019090876274157884,0.002779898175013027,0.06865905106574767,0.32612014812863077,0.057757938574400154,0.08231146441963005,0.052800876534410686,2.7764451051977987,0.14963149592602687,-0.4598342657724708,0.3710530031220125,0.06813331261835397,12.706204736432095,0.04777173405495802,-0.005099941821712098,0.15200335767857298,0.061399694125268175,-0.007462291074026269,0.2224167601465408,-0.005915552356193844,0.13433311575578563,-0.0004495843278892894,0.19388446592450692,-0.0004545561471787575,0.2861672411958622,8.742100261685816e-05,0.44016388314903004,0.00026714140808516764,0.6614289311079893,-0.00017242968660416132,1.364505794256775,-0.0006520604155801531,-0.0002348407824737299,0.034195904035767305,0.04330213585745322,0.40
2.25,242773979,0.15650881502097952,0.1,0.08266342109512033,0.06452451267690432,0.07672312995369164,0.08502006902314185,0.0018222409802155564,0.005406171156484249,0.09096256550197114,0.2431366342882323,0.07586113672732396,0.08231146441963005,0.07363284544693906,2.7764451051977987,0.10396254166322397,-0.21080535190344488,0.366487227946116,0.08312422551940221,12.706204736432095,0.06414810012949347,0.029622051647633756,0.2819488954074997,0.08931273554515747,-0.0032430517441335224,0.2974166055847916,-0.006896571000696711,0.13433311575578563,0.0018263624332451017,0.19388446592450692,-0.0007206255860880837,0.2861672411958622,-0.0004818546019844969,0.44016388314903004,0.000228518403872898,0.6614289311079893,5.61181959232505e-05,1.364505794256775,-0.0011360218745396413,-0.00014156747091908573,0.026584474831772512,0.03154339802232637,0.40
2.25,304004370,0.2538033076043353,0.1,0.07849378041313333,0.07598389814510215,0.06289779153591063,0.04193101321983974,-0.0019516545368461367,0.003709864406488512,0.05779988373778847,0.13433311575578563,0.0790444038149218,0.08231146441963005,0.06099661103661704,2.7764451051977987,0.12530622355582277,-0.042299378115031205,0.6535123239697394,0.04582162405827521,12.706204736432095,0.05434508327731548,0.15973362934871818,0.34066406167284913,0.08755631602176825,0.059900469128910214,0.3989782047509997,-0.006327236114252188,0.13433311575578563,0.0014878079431127139,0.19388446592450692,0.0005829802175453695,0.2861672411958622,-0.00048168263173358123,0.44016388314903004,0.00023204064252594473,0.6614289311079893,-0.0004911933168883286,1.364505794256775,0.00017326865111512972,-0.00047919930533232873,0.0489563761416383,0.06232558832313929,0.40
2.25,94825598,0.15289673747624907,0.1,0.07378042675326424,0.08862646581839029,0.050387200355048685,1e-150,-0.005218207794775932,0.004783689975267711,0.07137862604541169,0.13433311575578563,0.09137600563183136,0.08231146441963005,0.06926410086645063,2.7764451051977987,0.08012697108527711,0.06596611665782853,0.5109023899859149,1e-150,12.706204736432095,0.06055605823648118,0.04025316918712549,0.25021374690069514,0.08750642925638251,-0.013301802470236442,0.31384447706765795,-0.007580638730670007,0.13433311575578563,0.00248471571427594,0.19388446592450692,-0.0013151597674678159,0.2861672411958622,7.627045004685367e-05,0.44016388314903004,-7.424413311436406e-05,0.6614289311079893,0.00021222813081312193,1.364505794256775,-0.0007234130749529369,-0.00023901873481361061,0.03480057927003155,0.06095640461135281,0.40
2.25,85506495,-0.3439761267704635,0.1,0.08614281849955588,0.06921669695384013,0.06306974830634499,0.07434347789979143,-0.0008362499754834374,0.0063632026817202125,0.08970459847093876,0.19388446592450692,0.07663379905495615,0.08231146441963005,0.07988487617137512,2.7764451051977987,0.125686680937442,-0.5791318902040432,0.11879244995059343,0.0732177609855621,12.706204736432095,0.06942771074074856,-0.4547596568774911,-0.23365855271786418,0.08338356428328554,-0.4943420030589048,-0.18491745745461025,-0.007087582331243051,0.13433311575578563,0.00010253858099225135,0.19388446592450692,-0.0007449791041289209,0.2861672411958622,0.0001904121621291602,0.44016388314903004,0.00014268884990382714,0.6614289311079893,-9.485489784852998e-05,1.364505794256775,0.0006091856405771764,-0.000615919898863332,0.055630111810513944,0.08043745518231299,0.40
2.25,403792322,0.1351614199190735,0.1,0.08078544353444501,0.05672491923293447,0.06881163859655816,0.05681969208534308,0.0013243230860668091,0.0019041543226063899,0.056401432031827695,0.2431366342882323,0.06264605281453255,0.08231146441963005,0.04369962996180739,2.7764451051977987,0.04383095799816866,-0.02458171461496607,0.2188067829653253,0.05865002849174354,12.706204736432095,0.03643851609189835,0.06408554557107467,0.20623729426707232,0.05844049826568427,-0.01447487392044962,0.20862935383430573,-0.005659306061566487,0.13433311575578563,0.0006232881167220865,0.19388446592450692,-0.000619311321519465,0.2861672411958622,-0.0003128022455500975,0.44016388314903004,3.977145872605391e-05,0.6614289311079893,0.00013409479539196702,1.364505794256775,-0.001184890278412052,-0.00011267988447247498,0.023808212907958773,0.03611228288778458,0.40
2.25,680006743,-0.2701933337578997,0.1,0.08785819545273449,0.08185120098786551,0.08067571116682264,0.07920984381830391,-5.38620346248863e-06,0.006279585561182588,0.09592518408644525,0.19388446592450692,0.08985744504877333,0.08231146441963005,0.07935826770034665,2.7764451051977987,0.1031183969420676,-0.5310504503938724,0.041554686497422055,0.07712661769795966,12.706204736432095,0.06973266905149081,-0.39205959584246025,-0.13325462397516424,0.09628496404337678,-0.412036191167582,-0.03574125796170609,-0.007030918764767015,0.13433311575578563,-0.001047568336017956,0.19388446592450692,-0.0003315577238620151,0.2861672411958622,0.0006104592664415751,0.44016388314903004,2.9044717713558254e-05,0.6614289311079893,-0.00031599626379787534,1.364505794256775,-0.0006001385900822416,-0.00035468910064769986,0.04193015051471443,0.05785286814168306,0.40
2.25,1335583581,-0.25685393872929707,0.1,0.08548638636059769,0.06696591241717444,0.05875658808389626,0.03180684205153151,-0.0012245017748118087,0.002236176976102882,0.05125209611343515,0.13433311575578563,0.07954333549490807,0.08231146441963005,0.0473565192485699,2.7764451051977987,0.053271754458592516,-0.40909607115953306,-0.11328386733581663,0.027008239269537382,12.706204736432095,0.04367789038116111,-0.32545591025771026,-0.18166048197268272,0.07731853473145621,-0.4427134310302351,-0.1770224563181803,-0.008131915370163084,0.13433311575578563,0.0020246199700282522,0.19388446592450692,-0.00012044966306013211,0.2861672411958622,-0.00021883858454274427,0.44016388314903004,0.00014523465593673537,0.6614289311079893,-0.0001382783553529209,1.364505794256775,-0.0007620874260623743,-0.0002644432174594823,0.036431549976882804,0.04380393997030332,0.40
2.25,1983180576,0.246066379574736,0.1,0.07932277473761744,0.09114591459736114,0.087987531795105,0.1332335940424745,-0.000757991026797804,0.018509181608272703,0.13854458309314904,0.13433311575578563,0.10208038103180064,0.08231146441963005,0.13624491312634493,2.7764451051977987,0.192210049869612,-0.460733319387635,0.6065879848729829,0.13411141678814142,12.706204736432095,0.11609428781028086,0.05131867742634443,0.4447232601855584,0.11746387172598952,-0.054706175906985705,0.3556194745491715,-0.006010717752181322,0.13433311575578563,-0.0002671398522318303,0.19388446592450692,-0.0004353509893490638,0.2861672411958622,0.00027748182428738514,0.44016388314903004,-8.117410551721177e-05,0.6614289311079893,7.207079616656068e-06,1.364505794256775,-0.0012192337657319112,-0.00010430645384343752,0.022825669860259974,0.03114025655701476,0.40
