n,theta_true,rep,estimator,theta_hat,se,ci_low,ci_high,covers
500,0.0,41,dml_cal_mult_boot,-8.948051882969013,8.406053015975804,-25.01916092430448,7.946399675550312,True
500,0.0,41,dml_cal_pairs_boot,-8.948051882969013,8.497369452373135,-18.308971764490707,12.051605093485847,True
500,0.0,42,dml_if,-0.030813428717516415,0.17024813925077395,-0.36449978164903335,0.3028729242140005,True
500,0.0,42,dml_mult_boot,-0.030813428717516415,0.1712854657296165,-0.3955937005279801,0.27840306624725764,True
500,0.0,42,dml_pairs_boot,-0.030813428717516415,0.5577967411095316,-0.6081992924938523,1.8226543331162908,True
500,0.0,42,dml_cal_if,-0.3983943592341684,7.277748528796726,-14.662781475675752,13.865992757207414,True
500,0.0,42,dml_cal_mult_boot,-0.3983943592341684,7.22240260917134,-14.681171765035435,13.623702283696428,True
500,0.0,42,dml_cal_pairs_boot,-0.3983943592341684,8.04689388712225,-21.45115642476951,8.153502353552664,True
500,0.0,43,dml_if,0.19992829299721782,0.17294311374231575,-0.13904020993772104,0.5388967959321567,True
500,0.0,43,dml_mult_boot,0.19992829299721782,0.17317109600397512,-0.11049997568320072,0.5522611659282213,True
500,0.0,43,dml_pairs_boot,0.19992829299721782,0.21570236831336195,-0.13876240697356315,0.7723070865511795,True
500,0.0,43,dml_cal_if,-3.713987764500539,9.883484722578586,-23.08561782075457,15.657642291753492,True
500,0.0,43,dml_cal_mult_boot,-3.713987764500539,9.6287747134626,-20.19710183188623,15.228002634771713,True
500,0.0,43,dml_cal_pairs_boot,-3.713987764500539,8.466706946856549,-20.242043394863085,11.02190639603377,True
500,0.0,44,dml_if,-0.11520149341402362,0.14730990131685004,-0.4039288999950497,0.17352591316700244,True
500,0.0,44,dml_mult_boot,-0.11520149341402362,0.1550624727855282,-0.4275387721789608,0.1713303348543961,True
500,0.0,44,dml_pairs_boot,-0.11520149341402362,0.2385279027080104,-0.694864677072382,0.1389307031508199,True
500,0.0,44,dml_cal_if,-18.63550304319105,8.929968533034435,-36.13824136793855,-1.132764718443557,False
500,0.0,44,dml_cal_mult_boot,-18.63550304319105,8.934057399114879,-34.472874790542065,-1.236321002904582,False
500,0.0,44,dml_cal_pairs_boot,-18.63550304319105,8.862654375071473,-38.18902737535357,1.6282472500252254,True
500,0.0,45,dml_if,0.017521981132925128,0.09230843918217038,-0.1634025596641288,0.19844652192997908,True
500,0.0,45,dml_mult_boot,0.017521981132925128,0.09391525697168458,-0.15888493074210658,0.2131013764365683,True
500,0.0,45,dml_pairs_boot,0.017521981132925128,0.10086944425257723,-0.18982839021349096,0.18995026970562395,True
500,0.0,45,dml_cal_if,-1.3740200750912246,8.23212810976739,-17.508991170235305,14.760951020052858,True
500,0.0,45,dml_cal_mult_boot,-1.3740200750912246,8.160436503046943,-16.814128436020724,13.294103138031264,True
500,0.0,45,dml_cal_pairs_boot,-1.3740200750912246,7.882957835017382,-20.490156235122953,8.435907027750831,True
500,0.0,46,dml_if,0.44757267083899044,0.19646888074908314,0.06249366457078748,0.8326516771071935,False
500,0.0,46,dml_mult_boot,0.44757267083899044,0.19045442257572398,0.09884385238325591,0.8064810708889616,False
500,0.0,46,dml_pairs_boot,0.44757267083899044,0.2366656444444458,-0.1942312521874924,0.7233276602728501,True
500,0.0,46,dml_cal_if,2.4697905870523136,4.85411542216579,-7.044275640392634,11.983856814497262,True
500,0.0,46,dml_cal_mult_boot,2.4697905870523136,4.965601738855413,-7.327895823490125,11.875069065816783,True
500,0.0,46,dml_cal_pairs_boot,2.4697905870523136,8.021310574713391,-24.14523328668138,9.067764460005543,True
500,0.0,47,dml_if,0.315463521210256,0.15574791608023605,0.010197605692993328,0.6207294367275187,False
500,0.0,47,dml_mult_boot,0.315463521210256,0.16039520519063308,0.03153533421432916,0.6291844258221337,False
500,0.0,47,dml_pairs_boot,0.315463521210256,0.2508163881384542,-0.16244420938444623,0.6490260950129804,True
500,0.0,47,dml_cal_if,-5.335814642292008,7.81526971894896,-20.65374329143197,9.982114006847954,True
500,0.0,47,dml_cal_mult_boot,-5.335814642292008,7.907162636620433,-20.819102113563087,9.484600311433653,True
500,0.0,47,dml_cal_pairs_boot,-5.335814642292008,6.609952061041048,-12.509934816746512,12.770902110375687,True
500,0.0,48,dml_if,0.2438833507384877,0.09113275857869738,0.06526314392424085,0.4225035575527345,False
500,0.0,48,dml_mult_boot,0.2438833507384877,0.09418917379870916,0.040734664545693834,0.4214111983127626,False
500,0.0,48,dml_pairs_boot,0.2438833507384877,0.08991977694065728,0.09512110636630469,0.38289932876718813,False
500,0.0,48,dml_cal_if,-4.858833726711677,3.7314043603394236,-12.172386272976947,2.4547188195535927,True
500,0.0,48,dml_cal_mult_boot,-4.858833726711677,3.909974138745862,-11.923745465881193,2.370233787954096,True
500,0.0,48,dml_cal_pairs_boot,-4.858833726711677,6.177864013382016,-17.836878615351683,5.408546855841544,True
500,0.0,49,dml_if,0.03386990902253486,0.18334016130120231,-0.3254768071278217,0.39321662517289135,True
500,0.0,49,dml_mult_boot,0.03386990902253486,0.1855627625076705,-0.31944799601568635,0.40240708338360265,True
500,0.0,49,dml_pairs_boot,0.03386990902253486,0.2386938529171376,-0.5009365708167849,0.3104307949316182,True
500,0.0,49,dml_cal_if,6.534525067376903,8.22054098513639,-9.577735263490423,22.646785398244226,True
500,0.0,49,dml_cal_mult_boot,6.534525067376903,8.236621949535538,-9.402476143158998,22.402201109634767,True
500,0.0,49,dml_cal_pairs_boot,6.534525067376903,9.318165303732213,-23.292337008289213,11.449962483631431,True
500,0.0,50,dml_if,0.09265598355058159,0.09361236048738,-0.09082424300468321,0.2761362101058464,True
500,0.0,50,dml_mult_boot,0.09265598355058159,0.09738244308586815,-0.09488562968631147,0.2959247545411177,True
500,0.0,50,dml_pairs_boot,0.09265598355058159,0.09315459465401532,-0.024670385749307036,0.30786070549652145,True
500,0.0,50,dml_cal_if,0.3031983382345279,6.581898892304342,-12.597323490681982,13.203720167151038,True
500,0.0,50,dml_cal_mult_boot,0.3031983382345279,6.895282958001613,-12.152836259735318,14.473890630051327,True
500,0.0,50,dml_cal_pairs_boot,0.3031983382345279,6.361498406428476,-18.674603315430907,6.801099554312723,True
500,0.0,51,dml_if,0.1944980375344941,0.16177322363175872,-0.122577480783753,0.5115735558527412,True
500,0.0,51,dml_mult_boot,0.1944980375344941,0.15510753422865567,-0.12980880805062817,0.49011443723081705,True
500,0.0,51,dml_pairs_boot,0.1944980375344941,0.21778266443462369,-0.15907774529797325,0.3986955617959225,True
500,0.0,51,dml_cal_if,-8.224219027792376,7.203101682120115,-22.3422983247478,5.893860269163049,True
500,0.0,51,dml_cal_mult_boot,-8.224219027792376,7.293285114855066,-21.614765989912517,5.037487754720523,True
500,0.0,51,dml_cal_pairs_boot,-8.224219027792376,6.713774756248524,-17.843754384101445,5.63243754409868,True
500,0.0,52,dml_if,-0.0022000428966297675,0.18374076132657632,-0.36233193509671935,0.3579318493034598,True
500,0.0,52,dml_mult_boot,-0.0022000428966297675,0.18524520538643352,-0.36859209417990224,0.3728554370106028,True
500,0.0,52,dml_pairs_boot,-0.0022000428966297675,0.35484248799381424,-1.213914244101429,0.24910343920204422,True
500,0.0,52,dml_cal_if,-4.487988690870048,4.545692457767629,-13.3975459080946,4.421568526354505,True
500,0.0,52,dml_cal_mult_boot,-4.487988690870048,4.575276399470664,-11.874844663603165,4.315497970043822,True
500,0.0,52,dml_cal_pairs_boot,-4.487988690870048,7.921735412731089,-19.134760660977925,9.66723302477083,True
500,0.0,53,dml_if,0.21455266582716026,0.09627814984879553,0.025847492123521026,0.4032578395307995,False
500,0.0,53,dml_mult_boot,0.21455266582716026,0.09940287493726342,0.02786864422926025,0.4110824245772832,False
500,0.0,53,dml_pairs_boot,0.21455266582716026,0.09490770713510095,0.008524498276149876,0.34256657629321313,False
500,0.0,53,dml_cal_if,-3.9204054042058227,5.5334341359254,-14.765936310619606,6.92512550220796,True
500,0.0,53,dml_cal_mult_boot,-3.9204054042058227,5.556261255007162,-14.872774882685983,6.798001101565704,True
500,0.0,53,dml_cal_pairs_boot,-3.9204054042058227,7.329542820460275,-21.390281320439247,5.006403684840647,True
500,0.0,54,dml_if,-0.017293967241555096,0.15446081255024274,-0.32003715984003084,0.2854492253569207,True
500,0.0,54,dml_mult_boot,-0.017293967241555096,0.15161252370663175,-0.31131564693692,0.28013474066927596,True
500,0.0,54,dml_pairs_boot,-0.017293967241555096,0.23645969496443078,-0.5050408950052508,0.3492140672830242,True
500,0.0,54,dml_cal_if,-12.64639540349209,10.865158518175223,-33.94210609911553,8.649315292131348,True
500,0.0,54,dml_cal_mult_boot,-12.64639540349209,11.027809263296477,-34.67366016792008,8.552892096889527,True
500,0.0,54,dml_cal_pairs_boot,-12.64639540349209,9.456127587858758,-22.395094459220317,15.519486922931563,True
500,0.0,55,dml_if,0.03413932242590228,0.09915089878699523,-0.16019643919660836,0.22847508404841294,True
500,0.0,55,dml_mult_boot,0.03413932242590228,0.09824281920267247,-0.16079318637854484,0.22871556657120953,True
500,0.0,55,dml_pairs_boot,0.03413932242590228,0.09711300924228397,-0.18583934669301527,0.18206796374056963,True
500,0.0,55,dml_cal_if,-12.315749053390977,7.242970288347567,-26.511970818552207,1.8804727117702527,True
500,0.0,55,dml_cal_mult_boot,-12.315749053390977,7.2803747742844696,-25.170327177626376,0.27570210218457436,True
500,0.0,55,dml_cal_pairs_boot,-12.315749053390977,8.199400875736062,-24.035964078908282,5.015646932684491,True
500,0.0,56,dml_if,0.1398538316638356,0.09616612669456917,-0.04863177665751997,0.3283394399851912,True
500,0.0,56,dml_mult_boot,0.1398538316638356,0.099936841441424,-0.0612555022624768,0.3309246415634445,True
500,0.0,56,dml_pairs_boot,0.1398538316638356,0.08992297806077423,0.03268325744028898,0.33584700968815223,False
500,0.0,56,dml_cal_if,-14.084689763452447,8.140815111767644,-30.040687382517028,1.8713078556121356,True
500,0.0,56,dml_cal_mult_boot,-14.084689763452447,7.947612566874202,-27.937773168037946,1.9041904311503985,True
500,0.0,56,dml_cal_pairs_boot,-14.084689763452447,5.786920556146727,-17.350578162010184,3.702256667742582,True
500,0.0,57,dml_if,0.17232274910411557,0.15829924793897845,-0.1379437768562822,0.4825892750645133,True
500,0.0,57,dml_mult_boot,0.17232274910411557,0.15209917341665175,-0.12519707701683566,0.47792594874593036,True
500,0.0,57,dml_pairs_boot,0.17232274910411557,0.1771161332392537,-0.19540502296559556,0.5426986079670775,True
500,0.0,57,dml_cal_if,-7.259570475292819,6.397551792341333,-19.798771988281832,5.279631037696192,True
500,0.0,57,dml_cal_mult_boot,-7.259570475292819,6.28241842654096,-19.797113852903053,4.579327438048297,True
500,0.0,57,dml_cal_pairs_boot,-7.259570475292819,8.964373329736427,-17.924455341911894,13.771675254116133,True
500,0.0,58,dml_if,0.17822095852126119,0.13922419227741,-0.09465845834246245,0.4511003753849848,True
500,0.0,58,dml_mult_boot,0.17822095852126119,0.13276195737182825,-0.0606850068472197,0.4385753081239549,True
500,0.0,58,dml_pairs_boot,0.17822095852126119,0.2641307095299022,-0.22704307815535638,0.5264136529384854,True
500,0.0,58,dml_cal_if,-13.778727713890651,10.585948022945567,-34.527185838863964,6.96973041108266,True
500,0.0,58,dml_cal_mult_boot,-13.778727713890651,10.598743971467865,-34.15337942294538,6.667747633275642,True
500,0.0,58,dml_cal_pairs_boot,-13.778727713890651,7.840122303248055,-18.411552633301966,9.485103597344409,True
500,0.0,59,dml_if,0.10810139728209603,0.1039357369249228,-0.09561264709075268,0.31181544165494474,True
500,0.0,59,dml_mult_boot,0.10810139728209603,0.10833414510753951,-0.1144103097160978,0.31400012295979757,True
500,0.0,59,dml_pairs_boot,0.10810139728209603,0.11451897199318217,-0.11769993184348605,0.3233983655260855,True
500,0.0,59,dml_cal_if,-13.614671345277563,9.031690160043011,-31.316784058961865,4.087441368406738,True
500,0.0,59,dml_cal_mult_boot,-13.614671345277563,8.980071936317437,-30.79216932836553,3.6472313334447013,True
500,0.0,59,dml_cal_pairs_boot,-13.614671345277563,9.536084204576028,-25.566938146078435,10.867737947363517,True
500,0.0,60,dml_if,0.003487213573597735,0.10292976129951087,-0.19825511857344355,0.20522954572063903,True
500,0.0,60,dml_mult_boot,0.003487213573597735,0.09982722453596027,-0.18502175583895045,0.18700540502047275,True
500,0.0,60,dml_pairs_boot,0.003487213573597735,0.11314741790455578,-0.15124306402730092,0.26307590476883785,True
500,0.0,60,dml_cal_if,-5.062972870916176,7.560101976540522,-19.880772744935598,9.754827003103248,True
500,0.0,60,dml_cal_mult_boot,-5.062972870916176,7.652419064050935,-18.858980260965243,7.977293280457375,True
500,0.0,60,dml_cal_pairs_boot,-5.062972870916176,6.860076987901089,-16.5440690470015,6.7368246396668345,True
500,0.0,61,dml_if,0.16981373014164985,0.13120008304880715,-0.08733843263401214,0.42696589291731185,True
500,0.0,61,dml_mult_boot,0.16981373014164985,0.13179996639470443,-0.06579607388013285,0.42934820798829476,True
500,0.0,61,dml_pairs_boot,0.16981373014164985,0.17318839994735089,-0.20202092446838055,0.4552064943495121,True
500,0.0,61,dml_cal_if,-5.033045967861225,8.203821951360968,-21.112536992528725,11.046445056806272,True
500,0.0,61,dml_cal_mult_boot,-5.033045967861225,8.075346016988535,-20.122642700034362,10.467282212443903,True
500,0.0,61,dml_cal_pairs_boot,-5.033045967861225,8.682815127025549,-28.61034905288259,7.2245659302613765,True
500,0.0,62,dml_if,0.2082618445700238,0.10157258110892574,0.009179585596529372,0.40734410354351824,False
500,0.0,62,dml_mult_boot,0.2082618445700238,0.10607832496055479,0.01537328496985555,0.43438369362343104,False
500,0.0,62,dml_pairs_boot,0.2082618445700238,0.10424347696555196,-0.012213649886243247,0.3417832428560222,True
500,0.0,62,dml_cal_if,-9.78468471604187,8.337268601298058,-26.125731174586065,6.556361742502325,True
500,0.0,62,dml_cal_mult_boot,-9.78468471604187,8.278704317206818,-25.69334875182317,6.324706265609257,True
500,0.0,62,dml_cal_pairs_boot,-9.78468471604187,7.061291985313247,-22.811154414735864,3.793830974765541,True
500,0.0,63,dml_if,0.06156677285496144,0.12144446951285594,-0.17646438739023618,0.2995979331001591,True
500,0.0,63,dml_mult_boot,0.06156677285496144,0.11657151493170329,-0.1902010613799821,0.2784037404595973,True
500,0.0,63,dml_pairs_boot,0.06156677285496144,0.13006411007523463,-0.2277411025812179,0.2439835261635002,True
500,0.0,63,dml_cal_if,-2.2772498364011686,6.446374435405521,-14.91214372979599,10.357644056993653,True
500,0.0,63,dml_cal_mult_boot,-2.2772498364011686,6.326591629756802,-13.778951842060257,10.106929388930194,True
500,0.0,63,dml_cal_pairs_boot,-2.2772498364011686,6.703468848848921,-18.46950591671913,5.746294150524862,True
500,0.0,64,dml_if,0.1071310165125241,0.09796443219669164,-0.0848792705929915,0.2991413036180397,True
500,0.0,64,dml_mult_boot,0.1071310165125241,0.09893208443827717,-0.09841413334707706,0.30703624584264405,True
500,0.0,64,dml_pairs_boot,0.1071310165125241,0.08624975757081067,-0.042500870239638215,0.2780455624826364,True
500,0.0,64,dml_cal_if,-8.49017745400414,11.514646760758783,-31.058885105091356,14.078530197083076,True
500,0.0,64,dml_cal_mult_boot,-8.49017745400414,11.23804147219032,-31.096156067583014,11.68405565760407,True
500,0.0,64,dml_cal_pairs_boot,-8.49017745400414,9.699890391620242,-24.31547083302648,8.423274333815211,True
500,0.0,65,dml_if,-0.026364352883876094,0.12782919893857494,-0.276909582803483,0.22418087703573078,True
500,0.0,65,dml_mult_boot,-0.026364352883876094,0.1216429703125819,-0.27361649686690537,0.19316439593313256,True
500,0.0,65,dml_pairs_boot,-0.026364352883876094,0.1473699207286406,-0.31155295275985573,0.1984554553471473,True
500,0.0,65,dml_cal_if,2.368328152524266,6.544773286906565,-10.459427489812601,15.196083794861135,True
500,0.0,65,dml_cal_mult_boot,2.368328152524266,6.477139796618563,-9.889543960894297,14.789045529576663,True
500,0.0,65,dml_cal_pairs_boot,2.368328152524266,6.210489904467069,-10.145254614738775,12.84410113305756,True
500,0.0,66,dml_if,0.010685965199023428,0.16278046936955431,-0.30836375476530303,0.3297356851633499,True
500,0.0,66,dml_mult_boot,0.010685965199023428,0.15963241527109487,-0.2948592463057734,0.31245410352313086,True
500,0.0,66,dml_pairs_boot,0.010685965199023428,0.1961054961965436,-0.42650699290533267,0.3279258685656412,True
500,0.0,66,dml_cal_if,-7.975654084128478,7.5892234225863655,-22.850531992397755,6.899223824140798,True
500,0.0,66,dml_cal_mult_boot,-7.975654084128478,7.355720530096107,-22.271321838657865,5.347439128193384,True
500,0.0,66,dml_cal_pairs_boot,-7.975654084128478,7.440386666601495,-17.278490766272455,11.48451628825148,True
500,0.0,67,dml_if,0.06317869215650697,0.09595881258454092,-0.12490058050919324,0.2512579648222072,True
500,0.0,67,dml_mult_boot,0.06317869215650697,0.09256863701002609,-0.12771618442357505,0.2344479591300656,True
500,0.0,67,dml_pairs_boot,0.06317869215650697,0.09122231998412314,-0.0598983729247684,0.2436510246473206,True
500,0.0,67,dml_cal_if,-7.216305578591582,8.171506969552913,-23.23245923891529,8.799848081732128,True
500,0.0,67,dml_cal_mult_boot,-7.216305578591582,8.009530746345696,-22.65404144546646,8.522359850417674,True
500,0.0,67,dml_cal_pairs_boot,-7.216305578591582,7.52582379043632,-17.145984407652787,8.366762820128105,True
500,0.0,68,dml_if,0.08531621591373437,0.13015464512656877,-0.1697868885343404,0.3404193203618091,True
500,0.0,68,dml_mult_boot,0.08531621591373437,0.12494251375100032,-0.14566178234159924,0.3275837133897895,True
500,0.0,68,dml_pairs_boot,0.08531621591373437,0.13485789534494314,-0.18322272214950536,0.348572353402327,True
500,0.0,68,dml_cal_if,-11.547511139580646,8.96022746118026,-29.109556963493954,6.014534684332663,True
500,0.0,68,dml_cal_mult_boot,-11.547511139580646,9.106264421250396,-31.24154479645008,4.853350268288644,True
500,0.0,68,dml_cal_pairs_boot,-11.547511139580646,7.734390250132783,-17.125983052900207,9.694503838326984,True
500,0.0,69,dml_if,0.25986485874660925,0.137114282249826,-0.00887913446304972,0.5286088519562682,True
500,0.0,69,dml_mult_boot,0.25986485874660925,0.1298727586734037,0.02092208763400493,0.5357020711685719,False
500,0.0,69,dml_pairs_boot,0.25986485874660925,0.16045965726995817,0.03420648509273946,0.5662247277453247,False
500,0.0,69,dml_cal_if,-11.084362569178165,6.885445490999555,-24.579835731537294,2.411110593180963,True
500,0.0,69,dml_cal_mult_boot,-11.084362569178165,6.844212837822468,-24.62948176767623,2.070727879834876,True
